k                         pk_lin                   
1.07000919357e-07         2.50339859146            
1.34706176464e-07         3.12269813257            
1.69585028677e-07         3.89520217052            
2.13494902061e-07         4.85881097215            
2.68774157493e-07         6.06080070549            
3.38366616901e-07         7.56014288314            
4.2597833252e-07          9.43039759775            
5.36274947683e-07         11.7633224962            
6.75130159347e-07         14.6733745545            
8.49938513871e-07         18.3033255176            
1.07000919357e-06         22.8312665064            
1.34706176464e-06         28.4793454494            
1.69585028677e-06         35.52466601              
2.13494902061e-06         44.3128827299            
2.68774157493e-06         55.2751593858            
3.38366616901e-06         68.949322565             
4.2597833252e-06          86.0062482858            
5.36274947683e-06         107.282776234            
6.75130159347e-06         133.822766436            
8.49938513871e-06         166.928312683            
1.07000919357e-05         208.223704582            
1.34706176464e-05         259.731957446            
1.69585028677e-05         323.979719246            
2.13494902061e-05         404.115774257            
2.68774157493e-05         504.065266201            
3.38366616901e-05         628.719055067            
4.2597833252e-05          784.1675697              
5.36274947683e-05         977.987502764            
6.75130159347e-05         1219.58977725            
8.49938513871e-05         1520.63488145            
0.000107000919357         1895.51490279            
0.000134706176464         2361.88684764            
0.000169585028677         2941.21289471            
0.000213494902061         3659.21435572            
0.000268774157493         4546.07744738            
0.000338366616901         5636.18325818            
0.00042597833252          6967.13079685            
0.000536274947683         8577.9042429             
0.000675130159347         10505.8976993            
0.000849938513871         12781.4878122            
0.00107000919357          15418.4447756            
0.00134706176464          18401.5544762            
0.00169585028677          21672.8950298            
0.00213494902061          25118.2057118            
0.00268774157493          28552.3658918            
0.00338366616901          31712.9769119            
0.0042597833252           34256.6536254            
0.00536274947683          35771.3018598            
0.00675130159347          35796.2992766            
0.00849938513871          33881.3914727            
0.0107000919339           29742.9363699            
0.0134706139773           23576.0304379            
0.0169573913073           16462.8584932            
0.0212770882089           10401.5008696            
0.0257160964838           7268.9432513             
0.0289436775233           6315.24853278            
0.0314493552478           6009.59877789            
0.0336155100009           5893.96594053            
0.0355992977692           5816.73616863            
0.0374776757601           5709.88256082            
0.0392943000329           5539.67340519            
0.0410766917266           5292.93832512            
0.0428436323858           4971.03257066            
0.0446087701914           4586.52991342            
0.0463825505578           4160.22367477            
0.0481733269818           3717.21957966            
0.0499880378161           3283.44147435            
0.0518326380924           2882.18604354            
0.0537123856957           2531.58272891            
0.0556320370496           2243.31696348            
0.0575959844297           2022.39339442            
0.0596083543739           1867.77017062            
0.0616730794115           1773.89946847            
0.0637939510222           1730.91719278            
0.0659746590968           1724.98459902            
0.0682188215057           1739.05572362            
0.0705300063152           1752.78432851            
0.0729117484885           1745.69998022            
0.0753675624488           1701.15314216            
0.0779009515721           1611.18113512            
0.0805154154729           1479.29271831            
0.0832144558098           1320.06040428            
0.0860015812504           1154.78407316            
0.0888803121762           1005.06846605            
0.0918541856749           886.917367807            
0.0949267613403           807.935094849            
0.098101628393            766.7503968              
0.101382414618            754.447287866            
0.104772797618            756.339863489            
0.108276518863            754.485679807            
0.111897401042            732.2456718              
0.115639369191            683.223470025            
0.119506476122            614.387859153            
0.123502932669            541.09699586             
0.127633143345            478.4438661              
0.131901748038            435.427990654            
0.136313670509            412.921265981            
0.14087417459             403.252894867            
0.145588929174            393.869561343            
0.150464083405            374.723773995            
0.155506353812            343.87959629             
0.16072312566             308.154008558            
0.166122571434            277.631401497            
0.171713790253            257.312635999            
0.177506973173            244.936899018            
0.183513600874            234.080269125            
0.189746682338            218.959150916            
0.196221045969            199.959464508            
0.202953698542            181.786369545            
0.209964272889            168.107027184            
0.217275593112            157.835114423            
0.224914397411            147.483833128            
0.232912275368            135.643223066            
0.241306901567            123.953134709            
0.250143685837            114.122585172            
0.259478020664            105.748537783            
0.269378403256            97.1032172778            
0.279930870333            88.3820557258            
0.291245458337            80.7428709447            
0.303465888594            73.580631684             
0.316784576104            66.4417737639            
0.331466799731            59.7786872183            
0.347891417371            53.38852358              
0.366623183495            47.151767761             
0.38854947467             41.1072970526            
0.415158242203            35.1113737882            
0.449149733314            29.0829599787            
0.495874337137            22.9179348062            
0.566555166347            16.5867301289            
0.681172581515            10.5606525385            
0.851335922597            6.07501511274            
1.07151960576             3.41089810723            
1.34896115357             1.90189295217            
1.69824147275             1.05440332311            
2.13795934541             0.581465116614           
2.69153134932             0.319098904091           
3.3884372123              0.174329599914           
4.26578971284             0.0948412406922          
5.37031107086             0.0513979450948          
6.76082107635             0.0277520803011          
