k                         pk_lin                   
1.73514691193e-07         1.82806258441            
2.18442054063e-07         2.28455206395            
2.75002252864e-07         2.85503252317            
3.46207324431e-07         3.56796889728            
4.35849198476e-07         4.45893416227            
5.48701631671e-07         5.57238429926            
6.90774427604e-07         6.963876489              
8.69633480728e-07         8.70284121655            
1.09480368784e-06         10.8760466042            
1.37827618354e-06         13.5919278307            
1.73514691193e-06         16.9859976587            
2.18442054063e-06         21.2276080372            
2.75002252864e-06         26.5284001586            
3.46207324431e-06         33.1528645969            
4.35849198476e-06         41.4315384422            
5.48701631671e-06         51.7774979193            
6.90774427604e-06         64.7069694148            
8.69633480728e-06         80.8650873275            
1.09480368784e-05         101.058083969            
1.37827618354e-05         126.293517672            
1.73514691193e-05         157.830546351            
2.18442054063e-05         197.241905229            
2.75002252864e-05         246.493873762            
3.46207324431e-05         308.042954367            
4.35849198476e-05         384.958213409            
5.48701631671e-05         481.07348445             
6.90774427604e-05         601.176716659            
8.69633480728e-05         751.245135937            
0.000109480368784         938.736069277            
0.000137827618354         1172.94462166            
0.000173514691193         1465.43956837            
0.000218442054063         1830.58735602            
0.000275002252864         2286.16940933            
0.000346207324431         2854.08867281            
0.000435849198476         3561.1476465             
0.000548701631671         4439.86186565            
0.000690774427604         5529.24405817            
0.000869633480728         6875.38859436            
0.00109480368784          8530.90166631            
0.00137827618354          10555.2064644            
0.00173514691193          13010.5695867            
0.00218442054063          15956.8374236            
0.00275002252864          19442.1111673            
0.00346207324431          23488.4198817            
0.00435849198476          28069.7552894            
0.00548701631671          33081.401327             
0.00690774427604          38304.4115274            
0.00869633480728          43352.7756987            
0.0109480368784           47631.9546971            
0.0137827618351           50340.769672             
0.0173514681539           50588.4205902            
0.0218437605696           47791.2403331            
0.0274593291912           42378.9243928            
0.0336925718976           36728.4425164            
0.0384674916996           33470.4097605            
0.0420499452542           31622.8095203            
0.0450849312558           30343.1553239            
0.0478339463709           29320.5137539            
0.0504196330168           28403.0136188            
0.0529094311707           27512.4604939            
0.0553449037288           26599.3430208            
0.0577539256272           25640.5472175            
0.0601564707197           24624.81346              
0.062567647384            23554.9281264            
0.0649994176456           22446.2560041            
0.0674616313131           21318.0469969            
0.0699626790291           20197.0213162            
0.072509921387            19111.1595523            
0.0751099802989           18088.1547862            
0.0777689422669           17150.6527505            
0.0804925033823           16315.3956521            
0.0832860746189           15590.3514292            
0.0861548593598           14973.1861192            
0.0891039110552           14451.4925885            
0.0921381763794           14003.2058913            
0.0952625276444           13597.5988094            
0.0984817871653           13200.5057435            
0.101800745583            12778.1217456            
0.105224175686            12303.941763             
0.10875684296             11764.1416842            
0.112403513895            11162.3017403            
0.116168962954            10519.0632148            
0.120057978986            9868.3727617             
0.124075371872            9249.1056961             
0.128225980084            8696.67721251            
0.132514679886            8231.60774936            
0.136946396843            7855.71912068            
0.141526120317            7551.81028158            
0.146258921615            7285.33886126            
0.151149976468            7012.85184005            
0.156204592487            6700.90030596            
0.161428242306            6338.99071069            
0.166826603112            5942.53829284            
0.172405603329            5544.74287484            
0.178171477321            5183.04509391            
0.184130829074            4882.36336151            
0.190290706055            4642.58828907            
0.196658684647            4439.67234616            
0.203242968966            4239.29852279            
0.210052505316            4014.55485003            
0.217097115169            3763.2980083             
0.22438765043             3508.8564032             
0.231936175805            3280.2087516             
0.239756184627            3091.10197176            
0.2478628564              2931.39158011            
0.256273367012            2776.05848829            
0.265007266149            2608.51050113            
0.274086941394            2433.18829536            
0.283538195439            2269.33757325            
0.293390972606            2128.32810117            
0.303680285026            2002.54745742            
0.314447409466            1876.28072227            
0.325741456712            1746.24161665            
0.337621462428            1622.54782873            
0.350159221868            1512.06872023            
0.363443208123            1407.93206627            
0.377584106573            1302.67000229            
0.392722825579            1201.30120605            
0.40904241847             1107.63487409            
0.426786403015            1015.71434438            
0.44628797382             925.482183443            
0.468018645333            839.200635076            
0.49267348029             753.444041293            
0.521329660163            668.995833202            
0.555762957671            583.831064101            
0.599130942861            496.911660295            
0.657559791794            406.044653442            
0.743831153607            309.612279802            
0.882684065286            211.128647724            
1.09677627495             128.616327783            
1.37990954093             75.3247972468            
1.73719260363             43.6081566861            
2.18699588995             25.0156199767            
2.75326470134             14.232590602             
3.46615489791             8.03668319103            
4.36363048219             4.50758958036            
5.49348530171             2.51260426509            
6.91588824564             1.39271014294            
8.70658745756             0.767956971813           
