k                         pk_lin                   
1.46162970813e-07         3.58084793634            
1.8400827822e-07          4.4666906828             
2.31652697432e-07         5.57167632095            
2.91633467508e-07         6.95001718945            
3.67144783175e-07         8.66933686583            
4.62207897347e-07         10.8139878859            
5.81885267501e-07         13.489190212             
7.32550150006e-07         16.826193491             
9.22225999256e-07         20.9887163681            
1.16101374588e-06         26.1809787827            
1.46162970813e-06         32.6577213203            
1.8400827822e-06          40.7367031877            
2.31652697432e-06         50.8142919809            
2.91633467508e-06         63.3849101049            
3.67144783175e-06         79.0652919166            
4.62207897347e-06         98.6247416856            
5.81885267501e-06         123.022876875            
7.32550150006e-06         153.456708489            
9.22225999256e-06         191.419368319            
1.16101374588e-05         238.773364348            
1.46162970813e-05         297.841958328            
1.8400827822e-05          371.521038486            
2.31652697432e-05         463.42494397             
2.91633467508e-05         578.060150871            
3.67144783175e-05         721.046006235            
4.62207897347e-05         899.38789651             
5.81885267501e-05         1121.81651231            
7.32550150006e-05         1399.20693431            
9.22225999256e-05         1745.09443215            
0.000116101374588         2176.30385009            
0.000146162970813         2713.70822076            
0.00018400827822          3383.12586421            
0.000231652697432         4216.35089747            
0.000291633467508         5252.28759555            
0.000367144783175         6538.12517907            
0.000462207897347         8130.45056969            
0.000581885267501         10096.1310164            
0.000732550150006         12512.5913108            
0.000922225999256         15466.651187             
0.00116101374588          19050.539485             
0.00146162970813          23355.3465703            
0.0018400827822           28458.3168422            
0.00231652697432          34403.4776099            
0.00291633467508          41175.1969159            
0.00367144783175          48661.4984347            
0.00462207897347          56607.5650888            
0.00581885267501          64570.2762967            
0.00732550150006          71863.1547878            
0.00922225999256          77510.8389159            
0.0116101374588           80320.0996857            
0.0146162968604           79070.68848              
0.0184006850837           73129.6389208            
0.0231479845513           63390.1788493            
0.0286540591875           53367.5461444            
0.0331432948146           47474.0009044            
0.0364298322602           44316.5239768            
0.0391646257374           42195.0480224            
0.0416181055869           40508.6358369            
0.0439127755124           39001.3043666            
0.046114281725            37542.7725146            
0.0482623361961           36062.5477832            
0.0503831989349           34528.4598916            
0.0524954754052           32933.399153             
0.0546131076123           31286.5566515            
0.0567470463272           29613.701678             
0.0589062467444           27949.5715888            
0.0610982920251           26331.1012926            
0.0633298002307           24797.7194537            
0.0656066990714           23382.1002191            
0.067934416691            22109.911085             
0.0703180172422           20995.1454793            
0.0727622990404           20038.6191635            
0.0752718666686           19227.3426067            
0.0778511845174           18535.3113904            
0.0805046168218           17925.104318             
0.0832364577197           17352.6651218            
0.0860509538441           16770.8231499            
0.088952321312            16141.6109733            
0.0919447585244           15437.9437037            
0.0950324559064           14655.1641161            
0.0982196035171           13810.5426377            
0.101510397337            12941.3916103            
0.104909044949            12094.9322025            
0.108419771294            11317.2168762            
0.11204682512             10643.2583616            
0.115794486757            10084.4491796            
0.119667077808            9628.79739482            
0.123668973368            9241.48096614            
0.127804617327            8876.15147613            
0.132078541384            8489.73551784            
0.136495388324            8051.71142666            
0.141059940178            7563.54359361            
0.145777151879            7057.53441879            
0.150652191084            6577.78937817            
0.155690484885            6157.42454618            
0.160897774261            5808.00829047            
0.166280177254            5517.07052012            
0.171844262076            5252.60861507            
0.177597131663            4979.69182389            
0.183546521558            4683.25644547            
0.18970091357             4373.73110685            
0.196069668333            4077.21249689            
0.202663180829            3817.58005647            
0.209493064155            3596.66225286            
0.216572368464            3396.05248279            
0.223915844209            3195.43007007            
0.231540261793            2987.68468932            
0.239464803839            2784.14253509            
0.247711552006            2599.00073558            
0.256306098344            2434.4282532             
0.265278322747            2279.72086161            
0.274663394996            2125.71439827            
0.284503085006            1975.34715941            
0.294847503104            1835.55698219            
0.305757451438            1706.15615929            
0.317307661956            1582.0966231             
0.329591350679            1461.03098245            
0.342726778116            1346.19080088            
0.356866959501            1237.74600028            
0.372214491674            1132.2747022             
0.389045023112            1030.61061929            
0.407746000003            932.457776178            
0.428883868785            836.213804771            
0.453327622951            741.674801809            
0.482491983944            647.238561288            
0.518854588934            551.582063431            
0.567143372194            452.606060667            
0.637133070244            348.409629847            
0.748518091765            241.255585584            
0.92431858816             147.828148336            
1.1622181313              85.9934574906            
1.46312215782             49.408351373             
1.84196158922             28.1442657608            
2.31889225219             15.9073199097            
2.91931238349             8.92775395355            
3.67519654455             4.97865772292            
4.62679832327             2.76022420186            
5.82479398441             1.52211099918            
7.33298116543             0.835237927584           
