z=0 k                     pk_nl                    
7.05299539803e-06         126.72129659             
8.87919513585e-06         158.070056269            
1.11782443928e-05         197.173982286            
1.40725759253e-05         245.951574941            
1.77163234418e-05         306.794086844            
2.23035297845e-05         382.686041406            
2.80784804184e-05         477.348660629            
3.53487125232e-05         595.421875051            
4.45013924697e-05         742.689826033            
5.60239338404e-05         926.360620968            
7.05299539803e-05         1155.41170136            
8.87919513585e-05         1441.01434663            
0.000111782443928         1797.05066465            
0.000140725759253         2240.73476151            
0.000177163234418         2793.34347461            
0.000223035297845         3481.04875805            
0.000280784804184         4335.82111004            
0.000353487125232         5396.34293805            
0.000445013924697         6708.8371866             
0.000560239338404         8327.66216851            
0.000705299539803         10315.3460171            
0.000887919513585         12741.3375007            
0.00111782443928          15678.2268798            
0.00140725759253          19195.9911239            
0.00177163234418          23350.5419174            
0.00223035297845          28167.377131             
0.00280784804184          33619.5425619            
0.00353487125232          39481.6054521            
0.00445013924697          45704.0940604            
0.00560239338404          51823.3670421            
0.00705299539803          57256.3126165            
0.00887919513584          61208.5449329            
0.0111782443928           62710.3123238            
0.0140725758098           60831.8389559            
0.0177162361491           55159.3184052            
0.0222915221619           46572.0712547            
0.0276811131649           38002.9181623            
0.0322209558876           33075.0576906            
0.0355141179047           30622.8022115            
0.0382304480481           29073.6426872            
0.0406560464584           27893.4508242            
0.0429184891572           26861.8374802            
0.0450853149144           25864.9889025            
0.047197026603            24848.4032809            
0.0492802321011           23780.1285507            
0.0513536853749           22657.2634727            
0.0534313793002           21487.2592862            
0.05552426446             20289.8807929            
0.0576412676892           19094.0934543            
0.0597899275073           17931.5005063            
0.0619768075069           16832.6220946            
0.0642077747333           15825.4869311            
0.0664881925772           14930.9162547            
0.0688230576051           14160.3294835            
0.0712170984849           13515.7551195            
0.0736748485798           12987.5338893            
0.0762006998092           12556.2067952            
0.0787989429092           12193.2936676            
0.0814737976503           11864.6576051            
0.08422943555             11532.778269             
0.087069996951            11165.7814332            
0.0899996038831           10740.6132993            
0.0930223698386           10249.2177873            
0.0961424073854           9703.77677349            
0.0993638344177           9130.19200859            
0.10269077976             8566.08206584            
0.10612738878             8047.77486               
0.109677829645            7603.71069783            
0.113346300816            7245.70882142            
0.117137040385            6967.48211723            
0.121054337833            6744.66111266            
0.125102548781            6543.65430295            
0.129286113323            6328.98467614            
0.133609578498            6074.13040881            
0.138077625515            5776.40825209            
0.142695102303            5457.18576145            
0.14746706207             5149.20651957            
0.152398808557            4879.75637089            
0.15749594881             4661.21199698            
0.162764454437            4487.5317672             
0.168210732495            4336.18807063            
0.173841707478            4179.99180493            
0.179664916219            4004.4333059             
0.185688618046            3813.81559595            
0.191921923204            3626.8921309             
0.198374943444            3463.15869409            
0.205058969839            3326.71116833            
0.211986684495            3206.24766643            
0.219172414881            3086.14081371            
0.226632442402            2958.68916049            
0.234385380735            2830.47964791            
0.242452644888            2712.2350057             
0.250859039664            2607.82332251            
0.259633507197            2510.41672653            
0.268810089309            2412.68743234            
0.278429184299            2315.04466518            
0.288539213941            2222.66623395            
0.299198872498            2136.55359672            
0.310480218548            2053.36701939            
0.322473015555            1970.67454526            
0.335290971234            1890.38241979            
0.349080950325            1813.14483777            
0.364037002797            1736.49870608            
0.380422498012            1660.39435054            
0.398606527535            1584.70076185            
0.419126762821            1507.85411304            
0.442804409056            1429.02189362            
0.470969093957            1346.20381932            
0.505933955759            1256.73533815            
0.552080190859            1156.02140919            
0.618419452577            1036.55707223            
0.723339723453            888.747688214            
0.890319220494            716.9434516              
1.11899914316             553.733743791            
1.40870153749             414.146673439            
1.77345003384             299.104331583            
2.23264131408             208.494251793            
2.81072888572             140.684669644            
3.5384980199              92.3120795316            
4.45470507683             59.1878949238            
5.60814142327             37.251942377             
7.06023175069             23.106932139             
