z=2 k                     pk_nl                    
1.37254726796e-07         0.621899561192           
1.72793463452e-07         0.774087849123           
2.17534082132e-07         0.963518927415           
2.73859183927e-07         1.19930667371            
3.44768285899e-07         1.4927952702             
4.34037556299e-07         1.85810499315            
5.46420909298e-07         2.31281156533            
6.87903168251e-07         2.87879175634            
8.66018779365e-07         3.58327591431            
1.09025304843e-06         4.46015806797            
1.37254726796e-06         5.55162663078            
1.72793463452e-06         6.91019416306            
2.17534082132e-06         8.60122384787            
2.73859183927e-06         10.706074234             
3.44768285899e-06         13.3260135455            
4.34037556299e-06         16.5870918819            
5.46420909298e-06         20.6462057208            
6.87903168251e-06         25.6986464958            
8.66018779365e-06         31.9874964266            
1.09025304843e-05         39.8153236516            
1.37254726796e-05         49.5587485479            
1.72793463452e-05         61.686195945             
2.17534082132e-05         76.7810932653            
2.73859183927e-05         95.5693056939            
3.44768285899e-05         118.954025564            
4.34037556299e-05         148.05886714             
5.46420909298e-05         184.281229911            
6.87903168251e-05         229.358148628            
8.66018779365e-05         285.447156407            
0.000109025304843         355.224791281            
0.000137254726796         442.005031082            
0.000172793463452         549.878713785            
0.000217534082132         683.87198715             
0.000273859183927         850.115801097            
0.000344768285899         1056.00802212            
0.000434037556299         1310.33472783            
0.000546420909298         1623.30178824            
0.000687903168251         2006.42269332            
0.000866018779365         2472.21213735            
0.00109025304843          3033.53774795            
0.00137254726796          3702.42474643            
0.00172793463452          4487.69429904            
0.00217534082132          5391.70680643            
0.00273859183927          6406.27593983            
0.00344768285899          7507.08833559            
0.00434037556299          8643.69933032            
0.00546420909298          9747.1735132             
0.00687903168251          10703.8872799            
0.00866018779365          11367.6137854            
0.0109025304843           11564.1683813            
0.0137254725778           11130.3478003            
0.0172792674181           10004.401766             
0.0217423191396           8364.86255269            
0.0270118948733           6758.81270383            
0.0314753269432           5845.18006259            
0.0347087098521           5397.13647845            
0.0373717657721           5116.47804258            
0.0397479220997           4903.17232883            
0.0419632369591           4715.97573968            
0.0440843103165           4534.42115619            
0.0461510241588           4347.87846692            
0.0481895499258           4151.44823492            
0.0502183180371           3944.18183802            
0.0522510701562           3728.0336445             
0.0542985537642           3507.03455301            
0.0563695255607           3286.57862578            
0.0584713770496           3072.65586762            
0.0606105413095           2871.13179025            
0.0627927667989           2687.09179297            
0.06502330701             2524.28857551            
0.0673070549647           2384.75121524            
0.069648640428            2268.54817662            
0.0720525012331           2173.82903478            
0.0745229361952           2096.71255101            
0.0770641446598           2031.78317814            
0.079680256185            1972.49195193            
0.0823753528525           1911.99071891            
0.0851534860418           1844.21918047            
0.0880186890648           1765.12657292            
0.0909749867644           1673.67309224            
0.0940264029872           1572.22235213            
0.0971769667134           1466.0701138             
0.100430717543            1362.16811353            
0.103791711186            1267.38299204            
0.107264025566            1186.78398908            
0.110851768138            1122.34724448            
0.114559084992            1072.58965253            
0.118390172322            1032.7149248             
0.122349290815            996.247228832            
0.126440783535            956.739107401            
0.130669097856            909.471756835            
0.135038812023            854.292040542            
0.139554666934            795.475094808            
0.144221603774            739.267262436            
0.149044808204            690.633426313            
0.154029761885            651.553788285            
0.15918230229             620.66434034             
0.164508691931            593.62934911             
0.17001569841             565.387506229            
0.175710687092            533.422706856            
0.18160172866             498.866272289            
0.187697724502            465.304484619            
0.194008553715            436.298863918            
0.200545246689            412.458676279            
0.207320191737            391.429989795            
0.214347383303            370.340254491            
0.221642723053            347.884243532            
0.229224388992            325.448272507            
0.237113293014            305.093566157            
0.24533365484             287.389455592            
0.253913730959            270.970485582            
0.262886752886            254.469562828            
0.272292152209            238.114030884            
0.28217718514             222.897030764            
0.292599123715            208.952030081            
0.303628267313            195.625761015            
0.315352169219            182.497949559            
0.327881709985            169.99220115             
0.341360061571            158.23993282             
0.355976330773            146.765922676            
0.371987074938            135.642612047            
0.389751665859            124.89583862             
0.409793309273            114.297621662            
0.432910541596            103.835113553            
0.460395138221            93.309792296             
0.494491949068            82.5525615908            
0.539447624316            71.2737158737            
0.603989302546            59.12866521              
0.705956486247            46.056525977             
0.868435059808            33.539973798             
1.09140723324             24.0691996323            
1.37396383804             17.4958420144            
1.72971785221             12.8373533685            
2.17758575931             9.44093572512            
2.74141804875             6.90769884715            
3.45124084593             4.99299677365            
4.34485480316             3.54355236184            
5.46984812225             2.45772933105            
6.88613079976             1.66105343197            
