k                         pk_lin                   
6.04322660224e-06         65.7092811435            
7.6079715388e-06          81.9646740312            
9.5778687024e-06          102.241383137            
1.20578223003e-05         127.534215798            
1.51798989047e-05         159.083010101            
1.91103604796e-05         198.435314541            
2.40585184363e-05         247.520546877            
3.02878802296e-05         308.744413458            
3.81301820904e-05         385.105607684            
4.800305519e-05           480.340653954            
6.04322660224e-05         599.102389701            
7.6079715388e-05          747.178990188            
9.5778687024e-05          931.759643197            
0.000120578223003         1161.75175565            
0.000151798989047         1448.14940273            
0.000191103604796         1804.44229303            
0.000240585184363         2247.0347374             
0.000302878802296         2795.6132792             
0.000381301820904         3473.36338328            
0.0004800305519           4306.90905844            
0.000604322660224         5325.85018423            
0.00076079715388          6561.71710475            
0.00095778687024          8045.77747192            
0.00120578223003          9804.61437067            
0.00151798989047          11853.3413254            
0.00191103604796          14186.9603138            
0.00240585184363          16769.2309932            
0.00302878802296          19519.8824911            
0.00381301820904          22301.7411348            
0.004800305519            24911.2953967            
0.00604322660224          27070.8026757            
0.0076079715388           28437.971749             
0.0095778687024           28633.0780565            
0.0120578222807           27327.1074172            
0.0151798766308           24429.0008443            
0.0191060781905           20358.1303834            
0.0238683181474           16268.6564359            
0.0282525883031           13737.543828             
0.0313904504255           12514.2766518            
0.0339160729204           11753.7754452            
0.0361424007502           11171.5571213            
0.0382036187067           10660.192336             
0.0401684949292           10170.386186             
0.0420773255514           9678.78209374            
0.0439561283078           9176.03681484            
0.0458229925745           8661.75471858            
0.0476912646434           8142.1210426             
0.0495712902564           7626.01961778            
0.0514714344433           7124.88006367            
0.0533987113998           6650.19908137            
0.0553591909015           6212.26128131            
0.0573582701321           5819.08257064            
0.0594008609803           5475.22117289            
0.0614915222913           5181.47022446            
0.0636345551304           4934.76657257            
0.0658340724898           4728.02585422            
0.0680940509054           4551.0729274             
0.0704183689872           4391.47645258            
0.0728108363227           4236.00267887            
0.0752752151971           4072.45950064            
0.0778152369246           3891.87808684            
0.0804346141398           3690.7847427             
0.0831370501105           3471.22221549            
0.0859262459413           3241.43120024            
0.0888059064042           3013.44946069            
0.0917797450543           2799.92338461            
0.094851489233            2611.34865493            
0.0980248855278           2452.98736702            
0.101303706237            2324.24297832            
0.104691757378            2218.23061978            
0.108192888758            2123.99160994            
0.111811006638            2029.74500745            
0.115550089503            1926.52763289            
0.119414207452            1811.54779195            
0.123407545744            1689.11705481            
0.127534433035            1568.14426597            
0.131799374868            1458.54656822            
0.136207093077            1365.56214475            
0.140762571769            1287.78685769            
0.145471110753            1219.47606324            
0.150338387404            1153.98531689            
0.155370528198            1086.14842078            
0.160574191498            1014.89733788            
0.165956663577            944.39867335             
0.171525970441            879.831546174            
0.177291008775            823.364668349            
0.183261700331            773.695939036            
0.189449175393            726.652278441            
0.195865992755            679.466527583            
0.202526406027            632.87929953             
0.209446689406            588.863977465            
0.216645540591            549.126138252            
0.224144584966            512.705935811            
0.231969014331            477.812396768            
0.240148406793            443.782464401            
0.248717794151            411.663937673            
0.257719072839            381.821281618            
0.267202900345            353.719919366            
0.277231291474            326.808794411            
0.287881246243            301.183039892            
0.29924993738             276.94982043             
0.311462324052            253.913314768            
0.324682665376            231.771323729            
0.339132541705            210.600067469            
0.355120216638            190.202170008            
0.373090780685            170.411780297            
0.393716667758            151.084543789            
0.418072065068            131.969049393            
0.447995180374            112.820960953            
0.486902614306            93.2737147351            
0.541717044737            72.9302215624            
0.626853278075            51.8804597778            
0.764307699294            32.4520303677            
0.959033727605            18.8023650239            
1.20726883912             10.7171799917            
1.51986097486             6.0601578412             
1.91339160328             3.40259428942            
2.40881731209             1.89819475835            
3.03252132656             1.05273334702            
3.81771815981             0.580710212799           
4.80622240645             0.318748676669           
6.05067552222             0.174173462426           
