k                         pk_lin                   
1.07631037808e-07         2.4753086621             
1.35499448594e-07         3.08765921776            
1.70583699119e-07         3.85149520584            
2.14752153659e-07         4.80429162495            
2.70356943479e-07         5.99279417057            
3.403592264e-07           7.47531265262            
4.28486879254e-07         9.32458176669            
5.39433020913e-07         11.631329573             
6.79105937989e-07         14.5087287581            
8.54943722634e-07         18.0979490654            
1.07631037808e-06         22.5750833058            
1.35499448594e-06         28.1597867484            
1.70583699119e-06         35.1260537545            
2.14752153659e-06         43.8156603738            
2.70356943479e-06         54.6549324159            
3.403592264e-06           68.1756616677            
4.28486879254e-06         85.0411964369            
5.39433020913e-06         106.078986467            
6.79105937989e-06         132.321178926            
8.54943722634e-06         165.055257178            
1.07631037808e-05         205.887206743            
1.35499448594e-05         256.817915015            
1.70583699119e-05         320.345559015            
2.14752153659e-05         399.584115825            
2.70356943479e-05         498.41555316             
3.403592264e-05           621.677629791            
4.28486879254e-05         775.395891651            
5.39433020913e-05         967.068923335            
6.79105937989e-05         1206.0155794             
8.54943722634e-05         1503.79204575            
0.000107631037808         1874.68070163            
0.000135499448594         2336.24064733            
0.000170583699119         2909.88481093            
0.000214752153659         3621.4052516             
0.000270356943479         4501.30460402            
0.0003403592264           5584.72393333            
0.000428486879254         6910.73455374            
0.000539433020913         8520.81624614            
0.000679105937989         10456.2503887            
0.000854943722634         12753.3238238            
0.00107631037808          15434.4848971            
0.00135499448594          18496.2343178            
0.00170583699119          21895.2686349            
0.00214752153659          25533.2741729            
0.00270356943479          29241.2754202            
0.003403592264            32768.9421103            
0.00428486879254          35781.6459762            
0.00539433020913          37864.1990927            
0.00679105937989          38546.8224489            
0.00854943722634          37356.2133985            
0.0107631037784           33952.3974688            
0.0135499404041           28408.2328487            
0.017057086389            21590.2999107            
0.0213950289268           15315.7244049            
0.0258041942647           11678.3260985            
0.0289976031381           10300.1064219            
0.0314869712468           9654.21526487            
0.0336439285257           9242.70263519            
0.0356217765945           8897.91019016            
0.0374959701821           8547.26546402            
0.0393094696864           8157.52604648            
0.0410894302779           7716.79635609            
0.0428544221851           7227.5698819             
0.0446179627307           6701.65843773            
0.0463904117793           6157.5606515             
0.0481800644285           5616.57795345            
0.04999381773             5099.92563125            
0.0518375966268           4627.08932595            
0.0537166365137           4212.33671411            
0.0556356766154           3865.02415275            
0.0575990957747           3588.18803756            
0.0596110098249           3379.26484445            
0.0616753425927           3230.24258654            
0.0637958783393           3128.59480654            
0.0659763008423           3057.3579973             
0.0682202226854           2997.33895667            
0.0705312072643           2928.5788995             
0.0729127853314           2833.94223646            
0.0753684674408           2702.5341652             
0.0779017533547           2532.8733468             
0.0805161392679           2333.59946673            
0.0832151235741           2121.30350493            
0.0860022118102           1916.08625029            
0.0888809213572           1736.23927487            
0.0918547864438           1593.65816495            
0.0949273639739           1491.73536282            
0.0981022406857           1425.23191449            
0.101383042144            1381.27746996            
0.104773444055            1342.92953212            
0.108277186401            1293.92510935            
0.111898090871            1224.09546164            
0.115640082094            1133.65316612            
0.119507213178            1033.31304921            
0.123503696079            938.607804292            
0.127633937393            861.086113943            
0.131902580199            804.067217695            
0.136314552732            763.615460975            
0.140875124762            730.673003652            
0.14558997281             694.395442341            
0.150465255588            649.02636879             
0.155507701437            597.565960969            
0.160724710043            547.699928869            
0.166124471367            506.172135405            
0.171716105616            474.430394377            
0.177509829246            447.631010421            
0.183517153538            420.186808042            
0.189751124424            390.05173702             
0.196226615093            359.413555661            
0.202960686891            332.330185033            
0.209973039616            309.531898358            
0.21728658021             288.854779365            
0.224928150348            267.799674868            
0.232929470281            247.048461773            
0.241328381678            227.900187442            
0.250170511044            210.668737889            
0.259511536335            194.389674839            
0.269420337685            178.500581578            
0.27998347606             163.476619499            
0.291311722579            149.586292301            
0.303549856298            136.207733044            
0.316891863634            123.389348281            
0.331605445878            111.21971111             
0.348073362646            99.4539892091            
0.366866991413            88.054187782             
0.38888568164             76.8703597775            
0.415640703596            65.7856268654            
0.449881630864            54.596051889             
0.497070343085            43.097135712             
0.568663828103            31.2310523895            
0.684789628               19.9204517537            
0.856330394385            11.5150458429            
1.07783544055             6.50222910256            
1.3569126453              3.64455081545            
1.70825180836             2.03010652591            
2.15056161129             1.12435909069            
2.70739666208             0.619464879127           
3.4084104577              0.339650521137           
4.29093453902             0.185403651937           
5.40196653152             0.100786446147           
6.80067294019             0.0545792783223          
