k                         pk_lin                   
1.19989289235e-07         1.19641772023            
1.51057565362e-07         1.49952198256            
1.90170207677e-07         1.87941564067            
2.39410107011e-07         2.35555276381            
3.01399467557e-07         2.95231597684            
3.79439448808e-07         3.70026507622            
4.77685964342e-07         4.63770197421            
6.01370999368e-07         5.81263211109            
7.5708123302e-07          7.28522277774            
9.53108803041e-07         9.13088423747            
1.19989289235e-06         11.444131429             
1.51057565362e-06         14.3434240056            
1.90170207677e-06         17.9772325651            
2.39410107011e-06         22.5316417177            
3.01399467557e-06         28.2398793395            
3.79439448808e-06         35.3942599966            
4.77685964342e-06         44.3611541554            
6.01370999368e-06         55.5997497387            
7.5708123302e-06          69.6855667952            
9.53108803041e-06         87.3399294491            
1.19989289235e-05         109.466904368            
1.51057565362e-05         137.198648672            
1.90170207677e-05         171.955049307            
2.39410107011e-05         215.514838834            
3.01399467557e-05         270.106407702            
3.79439448808e-05         338.520840453            
4.77685964342e-05         424.252646431            
6.01370999368e-05         531.674365464            
7.5708123302e-05          666.251887442            
9.53108803041e-05         834.807468157            
0.000119989289235         1045.83604512            
0.000151057565362         1309.87618181            
0.000190170207677         1639.92720738            
0.000239410107011         2051.88560822            
0.000301399467557         2564.94393721            
0.000379439448808         3201.85818133            
0.000477685964342         3988.96146392            
0.000601370999368         4955.79931129            
0.00075708123302          6134.20558461            
0.000953108803041         7556.2647937             
0.00119989289235          9250.07818376            
0.00151057565362          11233.2392633            
0.00190170207677          13504.2250596            
0.00239410107011          16031.3339619            
0.00301399467557          18739.6159015            
0.00379439448808          21497.3439948            
0.00477685964342          24105.3993396            
0.00601370999368          26287.6202113            
0.0075708123302           27698.107928             
0.00953108803041          27946.0616937            
0.011998928908            26683.8283907            
0.0151057377661           23800.5306411            
0.0190132444536           19713.4786975            
0.0237666241594           15601.9350446            
0.0281949702988           13077.8462545            
0.0313633161765           11903.4303304            
0.0339046354939           11200.6781065            
0.0361406845808           10675.1012251            
0.038208745976            10215.7276484            
0.0401788616904           9771.64180855            
0.0420919439779           9318.39952689            
0.0439743460619           8846.27117778            
0.0458443566781           8354.99237684            
0.0477154487578           7850.74821462            
0.0495980528458           7343.87661039            
0.0515005932605           6847.13687486            
0.0534301271832           6373.55099381            
0.0553927565549           5935.17469626            
0.0573939033203           5541.61381803            
0.0594384989324           5198.97588113            
0.0615311180806           4909.17135001            
0.0636760749688           4669.88323526            
0.0658774937384           4474.69825865            
0.0681393605989           4313.25289133            
0.0704655627373           4172.55407632            
0.0728599175003           4038.09749056            
0.0753261943261           3896.14301187            
0.0778681312328           3735.55890334            
0.0804894472276           3550.889078              
0.0831938517069           3342.95284973            
0.0859850517191           3119.77142159            
0.0888667578347           2893.8866953             
0.0918426892816           2679.76788491            
0.0949165789517           2489.9495491             
0.0980921788494           2331.91645819            
0.101373266531            2206.35661475            
0.104763653073            2107.25157814            
0.108267193099            2023.26555116            
0.111887797379            1940.89627821            
0.115629448531            1849.13438185            
0.119496220339            1742.92743908            
0.123492301204            1625.24353339            
0.12762202229             1505.67718435            
0.131889890919            1395.98750205            
0.13630062985             1303.49036032            
0.140859223151            1228.19337352            
0.145570969485            1164.85479025            
0.150441543819            1105.75653132            
0.155477068791            1043.6909525             
0.160684197279            976.243088723            
0.16607020818             907.49682854             
0.17164311792             843.661514501            
0.177411811031            788.507305777            
0.183386194043            741.469092749            
0.189577378349            697.778623402            
0.195997899375            653.610215383            
0.20266198186             608.921252721            
0.209585864256            566.021764021            
0.216788199828            527.554483314            
0.224290558393            492.913273106            
0.232118061732            460.001163084            
0.240300198905            427.479814139            
0.248871887248            396.481114965            
0.257874874238            367.755260497            
0.267359620793            340.949874926            
0.277387878169            315.255875852            
0.288036286613            290.613325979            
0.299401517505            267.329047822            
0.31160781464             245.286586927            
0.324818387925            224.030141159            
0.339253228605            203.686614277            
0.35521810027             184.111887167            
0.373153978183            165.094496794            
0.393726143937            146.522359386            
0.417995517093            128.145688368            
0.447773739473            109.733153781            
0.48641971514             90.9313507919            
0.540724523298            71.3470036971            
0.624851650081            51.0283047109            
0.760835089534            32.1223874751            
0.954391993343            18.6947402661            
1.2014141995              10.6979245482            
1.51249033634             6.07355434273            
1.90411251906             3.42410453062            
2.39713563716             1.91814372415            
3.01781496913             1.06827767818            
3.79920395274             0.591797716325           
4.78291440069             0.326245517941           
6.02133248146             0.179035757868           
