k                         pk_lin                   
1.38982479326e-07         3.11223011736            
1.74968575017e-07         3.90015350927            
2.20272385355e-07         4.88755548989            
2.77306503439e-07         6.12493805948            
3.49108204036e-07         7.67558881123            
4.39501189526e-07         9.61881786019            
5.53299216009e-07         12.0540142656            
6.96562443359e-07         15.1057294178            
8.76920160846e-07         18.9300473864            
1.1039770746e-06          23.7225680496            
1.38982479326e-06         29.7284113123            
1.74968575017e-06         37.2547540936            
2.20272385355e-06         46.686541302             
2.77306503439e-06         58.5061743601            
3.49108204036e-06         73.3181842731            
4.39501189526e-06         91.8801511789            
5.53299216009e-06         115.141451801            
6.96562443359e-06         144.291816599            
8.76920160846e-06         180.822180123            
1.1039770746e-05          226.600936875            
1.38982479326e-05         283.969567164            
1.74968575017e-05         355.859786897            
2.20272385355e-05         445.948138487            
2.77306503439e-05         558.839594691            
3.49108204036e-05         700.302641105            
4.39501189526e-05         877.561817034            
5.53299216009e-05         1099.66186332            
6.96562443359e-05         1377.91999279            
8.76920160846e-05         1726.48432998            
0.00011039770746          2163.01774363            
0.000138982479326         2709.52416157            
0.000174968575017         3393.32689478            
0.000220272385355         4248.19150048            
0.000277306503439         5315.55636026            
0.000349108204036         6645.79368869            
0.000439501189526         8299.37855424            
0.000553299216009         10347.7694767            
0.000696562443359         12873.5658991            
0.000876920160846         15968.9810371            
0.0011039770746           19731.3936989            
0.00138982479326          24254.6351581            
0.00174968575017          29615.5974978            
0.00220272385355          35851.9476655            
0.00277306503439          42933.3132024            
0.00349108204036          50722.2990605            
0.00439501189526          58928.251953             
0.00553299216009          67064.6639864            
0.00696562443359          74395.4236602            
0.00876920160846          79927.807519             
0.011039770746            82445.2924185            
0.0138982477448           80792.5860252            
0.0174967326553           74429.3998635            
0.0220117596705           64366.1339498            
0.0272645931714           54141.0920296            
0.0315726896115           48110.3674665            
0.0347208508819           44859.252491             
0.037336306853            42640.6139325            
0.0396807316638           40854.0858626            
0.0418723151783           39240.782451             
0.04397425044             37678.1642131            
0.0460247041337           36100.6898086            
0.0480488838713           34481.3810997            
0.0500646322781           32816.3288435            
0.0520853090639           31120.7005424            
0.0541214005213           29421.4397642            
0.0561814769954           27752.4863635            
0.0582727920857           26148.8348822            
0.0604016734665           24645.360401             
0.0625737866285           23270.5237724            
0.0647943179485           22043.1541416            
0.0670681047386           20970.8540693            
0.0693997293763           20048.2972648            
0.0717935884389           19256.2469344            
0.0742539440309           18566.4228863            
0.0767849621635           17938.9353749            
0.0793907415669           17331.387386             
0.0820753353465           16703.1441321            
0.0848427672672           16021.2713992            
0.0876970440221           15270.643547             
0.0906421645654           14454.7378708            
0.0936821274006           13598.2867221            
0.0968209365938           12739.4120687            
0.100062607202            11922.9831258            
0.103411170754            11186.8052083            
0.106870681395            10554.4093879            
0.110445223281            10027.2055689            
0.114138919795            9584.90443029            
0.117955945157            9190.20242843            
0.121900538993            8800.07987016            
0.125977024406            8381.90989118            
0.130189830126            7919.91537651            
0.134543517311            7425.78215039            
0.139042811572            6932.54636051            
0.143692640877            6479.08933957            
0.148498180024            6086.77106147            
0.153464902479            5754.82508838            
0.158598640524            5463.9499775             
0.163905654872            5186.94186233            
0.169392715162            4899.69839137            
0.175067193164            4597.17504298            
0.180937170983            4295.13699894            
0.187011567247            4014.62143009            
0.19330028515             3768.20243319            
0.19981438735             3551.43202031            
0.206566304319            3346.21044682            
0.213570084818            3140.40242598            
0.220841699985            2934.5044397             
0.228399416454            2738.48810261            
0.236264259315            2560.91683907            
0.244460593401            2398.18146539            
0.253016862359            2242.26893559            
0.261966541003            2088.82567079            
0.271349380317            1942.85133153            
0.281213060637            1806.84511947            
0.291615424758            1678.6873107             
0.302627552051            1555.45497403            
0.314338080747            1436.93449506            
0.326859431703            1324.6569647             
0.340337016201            1217.55710387            
0.354963288321            1113.86907813            
0.370999975502            1014.22197693            
0.388814752454            917.618199318            
0.408944796573            823.184722926            
0.432213514919            730.262979024            
0.459960038844            637.632604285            
0.494526694399            543.753278094            
0.540376995284            446.658971633            
0.606730596607            344.442857191            
0.712211585855            239.193014793            
0.878969902972            146.985461262            
1.10512020247             85.6835790548            
1.39123942183             49.3400898836            
1.75146658175             28.1741843746            
2.20496578764             15.966338618             
2.7758874622              8.98615427485            
3.49463526644             5.02616067802            
4.39948514188             2.79518219283            
5.53862364392             1.5464229723             
6.97271405169             0.851444854991           
