k                         pk_lin                   
1.31049714244e-07         1.8677143823             
1.6498181547e-07          2.3297561298             
2.07699799979e-07         2.90609938852            
2.61478556219e-07         3.62502046799            
3.29181999063e-07         4.52179077057            
4.14415583726e-07         5.64040726206            
5.21718309396e-07         7.03575103231            
6.56804437496e-07         8.77627984802            
8.26867796943e-07         10.9473867988            
1.04096488177e-06         13.6555898169            
1.31049714244e-06         17.0337576148            
1.6498181547e-06          21.2476284343            
2.07699799979e-06         26.5039414258            
2.61478556219e-06         33.060579597             
3.29181999063e-06         41.2392219605            
4.14415583726e-06         51.4411256138            
5.21718309396e-06         64.1668120447            
6.56804437496e-06         80.0406235061            
8.26867796943e-06         99.8413542313            
1.04096488177e-05         124.540459308            
1.31049714244e-05         155.349715797            
1.6498181547e-05          193.779398078            
2.07699799979e-05         241.71458902             
2.61478556219e-05         301.505581813            
3.29181999063e-05         376.082811469            
4.14415583726e-05         469.099180381            
5.21718309396e-05         585.106452551            
6.56804437496e-05         729.772924031            
8.26867796943e-05         910.150440785            
0.000104096488177         1134.99879121            
0.000131049714244         1415.17350243            
0.00016498181547          1764.07784117            
0.000207699799979         2198.16808674            
0.000261478556219         2737.48020431            
0.000329181999063         3406.11468953            
0.000414415583726         4232.58143471            
0.000521718309396         5249.88319704            
0.000656804437497         6495.19083132            
0.000826867796943         8008.78195226            
0.00104096488177          9831.35779894            
0.00131049714244          11998.9636937            
0.0016498181547           14535.4651296            
0.00207699799979          17441.5031982            
0.00261478556219          20680.8109458            
0.00329181999063          24162.7190974            
0.00414415583726          27723.3208863            
0.00521718309396          31107.3952674            
0.00656804437497          33953.2584567            
0.00826867796943          35792.37719              
0.0104096488177           36085.4207505            
0.0131049713605           34347.8694273            
0.0164981264117           30442.0660137            
0.0207615299916           25001.025965             
0.0258398648037           19778.0114267            
0.030241505894            16837.7566342            
0.0334145469063           15455.6536101            
0.0360117519426           14618.158684             
0.038321577343            13991.7064429            
0.0404709790082           13443.5404697            
0.0425264723727           12908.3249215            
0.0445276514653           12352.8916216            
0.0465003825048           11764.4018555            
0.0484628164621           11139.7664789            
0.0504284471189           10487.0010614            
0.0524078019436           9819.68933812            
0.0544094400715           9155.69928977            
0.0564405728873           8514.57763187            
0.0585074666782           7914.53990613            
0.0606157131886           7370.90724699            
0.062770416749            6895.07845512            
0.0649763268215           6492.44113006            
0.0672379337129           6162.07548952            
0.0695595387476           5897.60151647            
0.071945306298            5686.13632355            
0.0743993026619           5510.441778              
0.0769255252351           5350.05386167            
0.0795279244394           5183.75936637            
0.0822104202082           4993.51011778            
0.0849769144012           4767.17593136            
0.0878313002281           4502.69128558            
0.090777469571            4208.11132548            
0.093819318968            3900.67446876            
0.0969607549367           3601.6634174             
0.100205699269            3331.83355241            
0.103558094885            3105.69564755            
0.107021912834            2928.30760514            
0.110601160983            2794.13252937            
0.114299894971            2688.21980898            
0.118122231953            2590.50246188            
0.122072367692            2482.41356404            
0.126154597542            2350.54611236            
0.130373341873            2195.47950208            
0.13473317651             2030.48427123            
0.139238868803            1874.25311573            
0.14389541999             1741.03384065            
0.148708114616            1635.52687407            
0.153682577906            1553.04638295            
0.158824842181            1480.87958925            
0.16414142366             1404.48666516            
0.169639411354            1317.16277385            
0.175326570228            1222.9272122             
0.181211461416            1132.14284496            
0.18730358313             1054.58060611            
0.193613536961            991.49574447             
0.20015322575             935.775288061            
0.206936091151            879.589322809            
0.213977401641            819.697612652            
0.221294605386            760.21234259             
0.228907767376            706.783009377            
0.236840117364            660.543902549            
0.24511874531             617.656499818            
0.253775495806            574.526694639            
0.262848134953            532.088367379            
0.272381896335            492.881429443            
0.28243156419             457.066171076            
0.293064333279            422.953346509            
0.304363817644            389.525909363            
0.316435802936            357.905940789            
0.329416723164            328.377679324            
0.343486538612            299.714540565            
0.358889001057            272.160127138            
0.375964879271            245.747667183            
0.395209120502            219.951042061            
0.417374936321            194.777538798            
0.443676406616            169.801422845            
0.476214111167            144.706703608            
0.518942014099            118.981527374            
0.579955301087            92.1341306144            
0.675910964366            64.5050802809            
0.829511333244            39.7555731381            
1.04211535758             22.9771625741            
1.31189967798             13.1016588348            
1.65158365036             7.41148736258            
2.07922062703             4.16294619434            
2.61758368409             2.32324850672            
3.2953426174              1.28890999737            
4.14859056162             0.711211529475           
5.22276608115             0.390496307268           
6.57507293941             0.213427496353           
8.27752640783             0.116158134134           
