z=2 k                     pk_nl                    
1.21896621099e-07         1.20557780379            
1.53458753914e-07         1.50381787758            
1.93193124964e-07         1.87583762892            
2.43215734401e-07         2.33988893372            
3.06190468586e-07         2.91873888108            
3.85470961752e-07         3.64078676263            
4.85279189258e-07         4.54145738658            
6.10930303172e-07         5.66493907466            
7.69115683498e-07         7.06635161092            
9.68259278565e-07         8.81445050531            
1.21896621099e-06         10.9950002474            
1.53458753914e-06         13.7149820477            
1.93193124964e-06         17.1078425045            
2.43215734401e-06         21.3400407044            
3.06190468586e-06         26.6192149679            
3.85470961752e-06         33.2043699131            
4.85279189258e-06         41.4185836304            
6.10930303172e-06         51.6648584038            
7.69115683498e-06         64.4458926386            
9.68259278565e-06         80.3887440381            
1.21896621099e-05         100.275594044            
1.53458753914e-05         125.081206145            
1.93193124964e-05         156.022361872            
2.43215734401e-05         194.616016302            
3.06190468586e-05         242.753488692            
3.85470961752e-05         302.792227678            
4.85279189258e-05         377.669444723            
6.10930303172e-05         471.042184199            
7.69115683498e-05         587.458841718            
9.68259278565e-05         732.566828966            
0.000121896621099         913.359468911            
0.000153458753914         1138.46079737            
0.000193193124964         1418.43752489            
0.000243215734401         1766.10991122            
0.000306190468586         2196.80546321            
0.000385470961752         2728.46459713            
0.000485279189258         3381.48306676            
0.000610930303172         4178.18710836            
0.000769115683498         5141.83525346            
0.000968259278565         6294.71939029            
0.00121896621099          7654.58776976            
0.00153458753914          9228.85652606            
0.00193193124964          11007.5535169            
0.00243215734401          12954.8904563            
0.00306190468586          14998.9892868            
0.00385470961752          17018.1344949            
0.00485279189258          18848.9059201            
0.00610930303172          20257.7494371            
0.00769115683498          20962.7099841            
0.00968259278565          20653.7187613            
0.0121896620916           19077.6721484            
0.0153458540825           16220.106888             
0.0193151534758           12560.7054831            
0.0241344400026           9211.53929275            
0.0285888084151           7399.7924385             
0.0317763458171           6677.66959418            
0.0343390044262           6310.9706594             
0.0365966058356           6069.94503875            
0.0386860567161           5867.96673003            
0.0406774162213           5664.04341196            
0.0426116936917           5437.42845459            
0.0445153466057           5179.17846008            
0.0464067587737           4888.59170309            
0.0482994868899           4571.04091029            
0.0502040353253           4236.31933128            
0.052128894263            3897.0573646             
0.0540811805874           3566.57527695            
0.0560670512497           3257.6994101             
0.0580919796616           2981.04961136            
0.0601609460893           2744.23034842            
0.0622785720645           2551.14705876            
0.0644492171871           2402.0941521             
0.0666770499498           2293.53852657            
0.0689661001759           2218.71823738            
0.071320298163            2167.78608391            
0.0737435040428           2128.56448927            
0.0762395298461           2087.6883273             
0.0788121560923           2032.5578039             
0.0814651442747           1953.86517391            
0.08420224632             1848.05139516            
0.0870272119028           1718.57852733            
0.0899437943619           1575.25025764            
0.0929557558878           1431.63751054            
0.0960668725894           1301.44810583            
0.0992809400186           1194.96760916            
0.102601779709            1116.96599608            
0.106033247269            1065.77308688            
0.109579242566            1033.91525088            
0.113243722529            1010.00903261            
0.117030717092            981.396365331            
0.120944348806            937.718563654            
0.124988856646            876.681854122            
0.129168624575            804.838455639            
0.133488215423            733.51714159             
0.137952410745            672.811841997            
0.142566257343            627.966021055            
0.147335121322            598.135828468            
0.152264750675            576.410853689            
0.157361347667            553.239848783            
0.162631652588            522.494561171            
0.168083040898            484.518557903            
0.173723636356            445.364627332            
0.179562443487            412.268309238            
0.185609503748            387.721591035            
0.191876081093            368.688446869            
0.198374884451            349.862711533            
0.205120337036            327.710784028            
0.212128905751            303.776174661            
0.219419508565            281.940200167            
0.227014024209            264.270257885            
0.234937937826            248.986105766            
0.243221169631            233.324703985            
0.251899153572            216.92459068             
0.261014262953            201.514118104            
0.270617726284            187.981297422            
0.280772249668            175.461173479            
0.291555680452            162.799868574            
0.303066244666            150.575493662            
0.315430232035            139.450349708            
0.328813613823            128.65294209             
0.343440221105            118.091417989            
0.359621350583            108.060579343            
0.377806300498            98.2174889233            
0.398673543953            88.5748631341            
0.423306288846            78.98118863              
0.453556864482            69.2987492004            
0.49286528378             59.299806598             
0.548196677621            48.7261713659            
0.634062352756            37.4885177836            
0.772750812422            26.6020637916            
0.96953409465             18.3195104538            
1.22048339393             12.8240369764            
1.53649708137             9.1492515241             
1.93433522049             6.61911323526            
2.435183764               4.82355189521            
3.06571472289             3.51451470588            
3.85950616995             2.54122670208            
4.85883039433             1.81080611464            
6.11690505502             1.26415469321            
7.7007272153              0.860995979095           
