k                         pk_lin                   
1.405753929e-07           0.782357151789           
1.76973934395e-07         0.974888745941           
2.22796983235e-07         1.2148007656             
2.80484783865e-07         1.51375313977            
3.53109422029e-07         1.88627520912            
4.44538424537e-07         2.3504718643             
5.59640719168e-07         2.92890345914            
7.04545922836e-07         3.64968226307            
8.86970766033e-07         4.54783874142            
1.11663003688e-06         5.66702406596            
1.405753929e-06           7.06163159914            
1.76973934395e-06         8.79944045791            
2.22796983235e-06         10.9649096367            
2.80484783865e-06         13.6632827867            
3.53109422029e-06         17.0257031471            
4.44538424537e-06         21.2155872186            
5.59640719168e-06         26.4365669447            
7.04545922836e-06         32.9423863983            
8.86970766033e-06         41.0492339601            
1.11663003688e-05         51.151109344             
1.405753929e-05           63.7389838414            
1.76973934395e-05         79.4242002841            
2.22796983235e-05         98.9690107549            
2.80484783865e-05         123.322832231            
3.53109422029e-05         153.668339157            
4.44538424537e-05         191.47849045             
5.59640719168e-05         238.587219464            
7.04545922836e-05         297.276817293            
8.86970766033e-05         370.3853995              
0.000111663003688         461.438082763            
0.0001405753929           574.80513277             
0.000176973934395         715.888857266            
0.000222796983235         891.337366794            
0.000280484783865         1109.27601528            
0.000353109422029         1379.5347994             
0.000444538424537         1713.8327082             
0.000559640719168         2125.86314901            
0.000704545922836         2631.21851458            
0.000886970766033         3247.08033493            
0.00111663003688          3991.42503976            
0.001405753929            4881.47542355            
0.00176973934395          5930.71108905            
0.00222796983235          7144.73127586            
0.00280484783865          8515.71407111            
0.00353109422029          10014.9721865            
0.00444538424537          11584.1280635            
0.00559640719168          13126.0930958            
0.00704545922836          14494.4109318            
0.00886970766033          15491.7985459            
0.0111663003688           15878.3764551            
0.014057539152            15422.3039394            
0.0176972938412           14021.0484145            
0.0222664983857           11892.350114             
0.0276261057202           9767.02482367            
0.0320972358691           8541.8803789             
0.0353486664654           7919.12247472            
0.0380375483242           7517.21729096            
0.0404419367093           7205.90139169            
0.0426863879187           6930.6112401             
0.0448370771816           6663.98505797            
0.0469337908441           6391.66721288            
0.0490027162126           6107.00493609            
0.0510623389006           5808.56411033            
0.0531264688871           5498.90077975            
0.0552059251486           5183.31842513            
0.0573095353412           4868.85756608            
0.059444760164            4563.57704479            
0.0616180999199           4275.31854476            
0.0638353685057           4010.88313745            
0.0661018833814           3775.46995656            
0.0684226003971           3571.82061549            
0.0708022113098           3400.06719777            
0.0732452153643           3257.6171959             
0.075755972417            3139.23161032            
0.0783387426488           3037.42255549            
0.080997716374            2943.26009783            
0.083737036447            2847.45873195            
0.086560815109            2741.84495795            
0.0894731466787           2621.06768847            
0.0924781171991           2483.86693455            
0.0955798119589           2333.59253119            
0.0987823216784           2177.53474289            
0.102089748067            2025.16115493            
0.105506209411            1885.82246512            
0.109035846804            1766.38380061            
0.112682831636            1669.4625588             
0.116451374919            1592.79146101            
0.120345739028            1529.73761433            
0.124370252436            1471.25822656            
0.128529328019            1408.61512879            
0.132827485489            1335.51961284            
0.137269378549            1252.00188153            
0.141859827378            1164.105826              
0.146603857074            1080.43537618            
0.151506742786            1007.71431635            
0.156574062326            948.472883448            
0.161811757234            900.624452514            
0.167226203447            858.048997113            
0.172824293028            813.829682486            
0.178613528775            764.72405802             
0.184602134047            712.461239586            
0.190799180821            662.048549934            
0.197214739865            618.3025418              
0.203860058111            581.86635016             
0.210747769865            549.348544422            
0.217892150616            516.813449836            
0.225309425034            482.592610515            
0.233018144702            448.730896439            
0.241039656574            418.033017952            
0.249398690839            391.142402375            
0.258124107935            366.097638466            
0.267249860561            341.052545591            
0.276816250466            316.424882541            
0.286871596107            293.572578782            
0.297474483527            272.596047923            
0.308696862231            252.563601789            
0.320628393808            232.945117228            
0.333382706675            214.344591085            
0.347106638002            196.888997391            
0.361994317623            179.92249804             
0.378309410807            163.575553784            
0.396421739646            147.856041631            
0.416870599471            132.462628844            
0.440480727225            117.387472792            
0.468589575729            102.370158375            
0.503528374794            87.2140943089            
0.549722153503            71.5960450361            
0.616286737172            55.2150739884            
0.721760229496            38.3710025021            
0.889241103332            23.5357052829            
1.11779239804             13.6418816427            
1.40718635459             7.80726253145            
1.77154255131             4.43090315681            
2.23023993587             2.49585690543            
2.80770572966             1.39634345923            
3.53469209192             0.776362727263           
4.44991369738             0.429212178282           
5.60210943392             0.236053417386           
7.05263792602             0.129206570988           
