z=0 k                     pk_nl                    
7.509104708e-06           80.1334986916            
9.45340273673e-06         99.9572052065            
1.19011289332e-05         124.684969904            
1.4982633643e-05          155.529975933            
1.88620182288e-05         194.004530494            
2.3745874066e-05          241.995973697            
2.98942842869e-05         301.857690189            
3.76346741562e-05         376.524205962            
4.73792476599e-05         469.654092898            
5.96469388707e-05         585.807172251            
7.509104708e-05           730.663850437            
9.45340273673e-05         911.295058793            
0.000119011289332         1136.49225073            
0.00014982633643          1417.16585985            
0.000188620182288         1766.81767941            
0.00023745874066          2202.08496009            
0.000298942842869         2743.33998111            
0.000376346741562         3415.30801374            
0.000473792476599         4247.64253617            
0.000596469388707         5275.3719009             
0.0007509104708           6539.06848043            
0.000945340273673         8084.37288658            
0.00119011289332          9959.8397075             
0.0014982633643           12213.9782786            
0.00188620182288          14888.1176876            
0.0023745874066           18006.6619441            
0.00298942842869          21563.1500843            
0.00376346741562          25431.0054101            
0.00473792476599          29585.1074284            
0.00596469388707          33744.8335903            
0.007509104708            37538.9540258            
0.00945340273673          40451.4500815            
0.0119011289331           41838.1527832            
0.0149826333585           41049.9622328            
0.018861844903            37766.8363041            
0.0237258662968           32515.2971768            
0.0293303557986           27242.1102561            
0.0338463553052           24225.6942412            
0.0371653350413           22626.1353669            
0.0399360422934           21563.0293413            
0.0424260036572           20727.135141             
0.04475713564             19985.5666417            
0.0469950667401           19268.3239127            
0.049179627654            18538.4304275            
0.0513372218229           17779.2994624            
0.0534865930453           16984.9341717            
0.0556418098191           16160.5656174            
0.0578139375426           15320.0979656            
0.0600120359363           14480.4461997            
0.0622437845937           13662.3461898            
0.0645158917105           12885.832065             
0.0668343703157           12169.1656748            
0.069204730242            11526.5934097            
0.0716321146325           10966.386696             
0.0741213988225           10489.5825538            
0.0766772630073           10090.6090799            
0.0793042462147           9756.47233733            
0.0820067866742           9468.38915348            
0.0847892521248           9203.30689748            
0.0876559625967           8936.65576617            
0.0906112075427           8645.99614307            
0.0936592587467           8316.91342709            
0.0968043801523           7944.51913336            
0.100050835552            7536.39939079            
0.103402894952            7110.73660086            
0.106864840351            6692.41400169            
0.110440971601            6306.21514155            
0.114135613011            5971.75526163            
0.117953121306            5697.1748717             
0.121897895567            5477.62471503            
0.125974389745            5296.42278757            
0.130187128359            5130.49359452            
0.13454072596             4954.6540391             
0.139039910971            4751.10807142            
0.143689554514            4518.64444484            
0.148494704841            4272.6166296             
0.153460628071            4035.9897362             
0.158592855958            3827.50786147            
0.163897241566            3655.84282537            
0.169380023857            3516.22714647            
0.175047902434            3392.11884743            
0.180908123971            3264.33982974            
0.186968582297            3122.97919672            
0.193237934606            2971.56785928            
0.199725737025            2824.0474062             
0.206442603692            2694.2062773             
0.213400394779            2584.55295688            
0.22061244056             2486.49069029            
0.228093810904            2388.51470244            
0.235861642614            2285.33486518            
0.243935541287            2182.27940984            
0.252338080196            2087.26917721            
0.261095427056            2002.88235437            
0.270238141402            1923.62359999            
0.279802202763            1844.18195644            
0.289830355726            1765.04514546            
0.300373897391            1690.33300629            
0.311495093912            1620.62857186            
0.32327051029             1553.08220462            
0.335795697153            1486.05405912            
0.349191947512            1421.17327848            
0.363616306909            1358.74614976            
0.379276874552            1296.81549339            
0.396457054158            1235.49692874            
0.415555647285            1174.61323825            
0.437156511794            1112.91784994            
0.462156882482            1049.80326859            
0.492020541406            983.66551158             
0.52931762956             912.423193061            
0.578966566296            832.491064809            
0.651154215509            738.190586019            
0.766290159584            623.222353575            
0.947368654513            494.60491393             
1.19135927331             377.058745462            
1.49981176729             278.457535464            
1.88815108448             198.395746557            
2.37704138153             136.217005601            
2.9925178001              90.3933241873            
3.76735670379             58.2731533379            
4.74282108969             36.6944719               
5.97085799341             22.6836696818            
7.51686485811             13.8250332171            
