z=1 k                     pk_nl                    
7.07710808069e-06         67.5832918627            
8.9095512048e-06          84.0290283425            
1.12164604194e-05         104.476674775            
1.41206870524e-05         129.900057009            
1.77768917622e-05         161.50910527             
2.23797807822e-05         200.808984194            
2.81744747371e-05         249.67036321             
3.54695622104e-05         310.418263421            
4.46535332119e-05         385.941830902            
5.62154676869e-05         479.830052092            
7.07710808069e-05         596.538958968            
8.9095512048e-05          741.596551559            
0.000112164604194         921.851886187            
0.000141206870524         1145.77375852            
0.000177768917622         1423.80128463            
0.000223797807822         1768.74145977            
0.000281744747371         2196.1953712             
0.000354695622104         2724.97415027            
0.000446535332119         3377.44138571            
0.000562154676869         4179.69949006            
0.000707710808069         5161.51521716            
0.00089095512048          6355.75955643            
0.00112164604194          7796.67875264            
0.00141206870524          9516.7343626             
0.00177768917622          11541.203477             
0.00223797807822          13880.2106612            
0.00281744747371          16518.1736448            
0.00354695622104          19371.7410538            
0.00446535332119          22372.7092467            
0.00562154676869          25314.2354505            
0.00707710808069          27918.2602302            
0.0089095512048           29807.9242977            
0.0112164604194           30528.3178677            
0.0141206869133           29642.2374268            
0.0177767915009           26962.2825444            
0.0223665009799           22905.3758485            
0.0277497791595           18855.6906789            
0.0322399557111           16513.0315482            
0.0355053736829           15314.1999429            
0.0382059360715           14535.9387676            
0.0406208227126           13931.5575312            
0.042875102959            13397.5522047            
0.0450352284505           12882.6664784            
0.0471411533679           12359.9524533            
0.0492191763031           11817.5958844            
0.0512878618842           11252.1446142            
0.0533610794019           10668.387373             
0.0554496944867           10075.8496915            
0.0575625729936           9487.21051964            
0.0597072080028           8917.04379316            
0.0618901281026           8379.15979185            
0.0641171725441           7885.93720148            
0.0663936820201           7445.8923966             
0.0687246340676           7064.4200848             
0.0711147410007           6740.97868305            
0.0735685217991           6470.75385467            
0.0760903554584           6244.11232849            
0.0786845208739           6047.42056033            
0.081355226777            5864.67741698            
0.0841066342381           5679.39965935            
0.0869428735852           5477.15755567            
0.0898680571495           5248.76888146            
0.0928862889536           4992.09842012            
0.0960016722648           4713.60221279            
0.0992183158085           4425.78304197            
0.10254033935             4145.50839162            
0.105971879305            3888.90651998            
0.109517095001            3667.77177448            
0.113180176201            3486.51919414            
0.116965352463            3340.89564145            
0.120876904943            3219.19516595            
0.124919181192            3105.61646184            
0.129096613543            2985.26927916            
0.133413741644            2847.52597965            
0.137875239738            2692.52792851            
0.142485949287            2530.87184122            
0.147250917595            2377.06925075            
0.152175443131            2242.48585953            
0.157265128387            2131.22177007            
0.162525941205            2039.52874704            
0.167964285769            1956.97903022            
0.173587084694            1872.04165455            
0.179401874057            1779.39260672            
0.185416913717            1681.98624395            
0.191641315936            1588.15527772            
0.19808519623             1505.76188874            
0.20475985153             1435.70947345            
0.21167797234             1372.37099779            
0.218853897676            1309.29403659            
0.226303924451            1243.80045317            
0.234046686896            1179.23977573            
0.242103627122            1120.08394157            
0.250499585623            1067.25884816            
0.259263551656            1017.59622782            
0.268429629578            968.137294735            
0.278038301312            919.55190438             
0.288138101525            873.94442528             
0.298787878697            831.377561048            
0.310059905022            790.366842189            
0.32204424477             750.080969815            
0.334855037491            711.376592455            
0.348639782099            674.37125831             
0.363593485208            637.993572673            
0.379981005991            602.358654752            
0.39817384631             567.334337101            
0.418713760206            532.298795479            
0.442429261935            496.987224014            
0.470663964427            460.636215018            
0.505759908218            422.339048832            
0.552162799346            380.563682778            
0.619031284849            333.043164981            
0.724989495497            277.630854741            
0.893233691034            218.218935092            
1.12281348862             166.287572725            
1.41350745569             124.491248165            
1.77950034593             91.1340508512            
2.24025820573             64.9222168762            
2.82031798417             44.8623779581            
3.55056997961             30.0390403476            
4.46990277369             19.5210191511            
5.62727419005             12.3572292782            
7.08431847698             7.6533161086             
