k                         pk_lin                   
6.86592874893e-06         106.767567012            
8.6436921776e-06          133.180102946            
1.08817637341e-05         166.12666484             
1.369932889e-05           207.223662998            
1.72464332642e-05         258.485809309            
2.17119730991e-05         322.427669822            
2.73337546746e-05         402.184473223            
3.44111583596e-05         501.66547785             
4.33210817082e-05         625.744016412            
5.45380106288e-05         780.492880413            
6.86592874893e-05         973.475513934            
8.6436921776e-05          1214.10319742            
0.000108817637341         1514.07013095            
0.0001369932889           1887.87537474            
0.000172464332642         2353.43527223            
0.000217119730991         2932.77660969            
0.000273337546746         3652.77814579            
0.000344111583596         4545.89511649            
0.000433210817082         5650.76596224            
0.000545380106288         7012.56752334            
0.000686592874893         8682.89546656            
0.00086436921776          10718.6159485            
0.00108817637341          13178.6757339            
0.001369932889            16118.1594715            
0.00172464332642          19578.7730929            
0.00217119730991          23575.3708852            
0.00273337546746          28077.3602064            
0.00344111583596          32985.712692             
0.00433210817082          38106.0130445            
0.00545380106288          43130.4156008            
0.00686592874893          47605.0293711            
0.0086436921776           50947.6169294            
0.0108817637341           52475.6076879            
0.0136993286423           51563.5930672            
0.0172462804408           47948.8080959            
0.0216941495527           42194.9495214            
0.0268265614947           36226.2420639            
0.0309725328434           32515.6575167            
0.0340169745432           30329.6212349            
0.0365567449583           28734.8665906            
0.0388383332699           27402.0537382            
0.0409739240858           26192.4680987            
0.0430238484281           25040.2374426            
0.0450246963193           23912.1046647            
0.0470007101609           22795.1820236            
0.04896909238             21688.0655155            
0.0509427500618           20598.3034223            
0.0529318320949           19536.0597645            
0.0549446456847           18516.4098779            
0.0569882309823           17552.4436075            
0.0590687364463           16655.6887423            
0.0611916724692           15834.3111822            
0.0633620876086           15090.934332             
0.0655846938835           14423.2403872            
0.0678639575254           13822.8067973            
0.0702041656656           13276.2654421            
0.0726094758626           12766.3159529            
0.0750839531447           12275.0007145            
0.0776315978206           11784.105121             
0.0802563663838           11280.2932534            
0.0829621872316           10755.8983549            
0.0857529725102           10212.1423677            
0.0886326271308           9657.89432889            
0.0916050558231           9108.42642292            
0.0946741689704           8581.60383735            
0.0978438879015           8093.37752662            
0.101118150258            7653.88445107            
0.104500916031            7264.3256842             
0.107996174847            6916.87286256            
0.111607955047            6597.45786355            
0.115340335137            6288.62335751            
0.119197458137            5976.57435808            
0.123183549381            5654.80852032            
0.127302938325            5326.26573325            
0.131560084905            5003.29127361            
0.135959611039            4698.6360194             
0.140506337886            4422.53596377            
0.145205329548            4176.05319334            
0.150061944004            3950.73828574            
0.155081892199            3735.62555548            
0.160271306422            3524.32994753            
0.165636819383            3315.10227335            
0.171185655774            3110.28591792            
0.176925738584            2916.81842615            
0.182865813114            2739.40506449            
0.189015592501            2575.94457868            
0.1953859297              2422.2753065             
0.201989022437            2273.75425516            
0.208838659682            2129.45597761            
0.215950521014            1992.45602068            
0.223342544112            1864.22361421            
0.231035380927            1744.59543732            
0.239052970749            1631.07294345            
0.247423269198            1522.0476054             
0.256179188129            1418.22382211            
0.265359825096            1320.44360119            
0.275012097003            1227.83459386            
0.285192948431            1139.48649429            
0.295972394116            1055.22879814            
0.30743780066             975.079257826            
0.319700058231            898.551745818            
0.332902722121            825.203557347            
0.347235982969            754.705091842            
0.362958802292            686.787081337            
0.380435497154            620.914245566            
0.400199279138            556.60745871             
0.423069251013            493.25221852             
0.450381118645            430.068236649            
0.484478845601            366.05104348             
0.529845273722            299.830307124            
0.595761584271            230.14652288             
0.700846114404            158.700320148            
0.866245291602            96.8924096337            
1.0893129438              56.2634595317            
1.3713441404              32.2805568893            
1.72641992693             18.3644018983            
2.17343391742             10.3674884667            
2.73619118949             5.81204105009            
3.44466061998             3.23782103197            
4.3365707895              1.79336082584            
5.45941916694             0.988097601028           
6.87300152289             0.541798807829           
