z=1 k                     pk_nl                    
7.02876964499e-06         51.2912776045            
8.84869671972e-06         63.9754746864            
1.11398491617e-05         79.7964401066            
1.40242391932e-05         99.5298883656            
1.76554711015e-05         124.142686725            
2.22269212268e-05         154.841437847            
2.79820359584e-05         193.130534553            
3.52272961418e-05         240.885714922            
4.43485383017e-05         300.445266517            
5.58315018439e-05         374.723159791            
7.02876964499e-05         467.348904579            
8.84869671972e-05         582.839606641            
0.000111398491617         726.809888447            
0.000140242391932         906.224730632            
0.000176554711015         1129.69777967            
0.000222269212268         1407.83183593            
0.000279820359584         1753.58727994            
0.000352272961418         2182.64697465            
0.000443485383017         2713.72573969            
0.000558315018439         3368.75569081            
0.000702876964499         4172.8592536             
0.000884869671972         5153.92101146            
0.00111398491617          6341.19140273            
0.00140242391932          7762.67359391            
0.00176554711015          9440.63509675            
0.00222269212268          11384.929166             
0.00279820359584          13584.0970152            
0.00352272961418          15974.3815394            
0.00443485383017          18493.2540123            
0.00558315018439          20971.6260069            
0.00702876964499          23176.613488             
0.00884869671972          24790.8767082            
0.0111398491617           25429.0559406            
0.0140242390656           24717.9669966            
0.0176553771663           22492.2177505            
0.0222142744326           19097.6086597            
0.0275715544511           15697.5963362            
0.0320589987825           13731.2330611            
0.0353187824267           12734.3386121            
0.0380116222112           12092.2788951            
0.0404181552186           11595.4167239            
0.0426638512841           11156.5801328            
0.0448152708297           10732.1919248            
0.0469123887498           10299.5050499            
0.0489814951433           9848.09413711            
0.0510411362593           9375.66582116            
0.0531051600187           8886.5651782             
0.0551844102319           8388.82040963            
0.0572877313795           7893.6677205             
0.0594225958644           7413.49654032            
0.0615955122932           6960.43290717            
0.063812300539            6544.92594702            
0.0660782824032           6175.13599858            
0.0683984169044           5854.95024214            
0.0707773981128           5584.56065928            
0.0732197269548           5359.78661677            
0.075729764497            5172.3394023             
0.0783117717779           5010.49906104            
0.0809699397039           4860.57232184            
0.0837084115222           4708.34774024            
0.0865312997168           4541.30425599            
0.0894426987356           4351.29137072            
0.0924466946645           4136.6098549             
0.0955473727653           3902.36115319            
0.0987488236722           3659.76572787            
0.102055148953            3423.14741182            
0.10547046669             3206.59752126            
0.108998917707            3020.37225806            
0.112644673039            2868.44928965            
0.11641194323             2747.18669171            
0.120304990058            2646.60401592            
0.124328141228            2553.02734299            
0.12848580864             2453.54735992            
0.132782510776            2338.76432359            
0.137222899803            2208.76106955            
0.141811794002            2072.54424892            
0.146554216145            1942.84548864            
0.151455438551            1829.53735446            
0.156521035624            1736.30369494            
0.161756944817            1659.99464989            
0.167169537203            1591.65865089            
0.172765699076            1521.14609782            
0.178552926419            1443.80826477            
0.184539434562            1362.06989093            
0.190734286027            1283.21787029            
0.197147540454            1214.15896775            
0.203790431664            1155.76072967            
0.210675578481            1103.19225842            
0.217817238047            1050.81862539            
0.22523161319             996.200980652            
0.232937229349            942.250221289            
0.240955401962            892.88736404             
0.249310822924            849.018206777            
0.258032305716            807.875701762            
0.267153744842            766.861921999            
0.27671536908             726.517809578            
0.286765404147            688.718087651            
0.297362316439            653.554940649            
0.308577898461            619.745708497            
0.320501601768            586.527896485            
0.333246767556            554.681553625            
0.346959830171            524.331440444            
0.361834337703            494.560317875            
0.378133086012            465.46298448             
0.39622454421             436.972843333            
0.41664579807             408.571066105            
0.440217761154            380.076437173            
0.468270796201            350.891351727            
0.503121884787            320.342505604            
0.549164980968            287.300391979            
0.61544604539             250.132838537            
0.720387858279            207.441628064            
0.887186632128            162.500650094            
1.11514854659             123.957555319            
1.40385638847             93.3813921926            
1.7673503647              69.1098843023            
2.22496228561             49.968963435             
2.80106156163             35.1509522991            
3.52632757994             23.994610414             
4.4393834007              15.8857542956            
5.58885257584             10.2206345098            
7.03594853049             6.4141623504             
