z=0 k                     pk_nl                    
6.9973266865e-06          87.7821139976            
8.80911238027e-06         109.497961846            
1.10900154309e-05         136.58595245             
1.39615022431e-05         170.375065363            
1.75764899607e-05         212.52180121             
2.21274898616e-05         265.093622791            
2.7856859286e-05          330.668340109            
3.50697080479e-05         412.460204817            
4.41501466458e-05         514.476257322            
5.55817415468e-05         641.71009855             
6.9973266865e-05          800.3814254              
8.80911238027e-05         998.230415484            
0.000110900154309         1244.87651148            
0.000139615022431         1552.24977429            
0.000175764899607         1935.0984987             
0.000221274898616         2411.56685803            
0.00027856859286          3003.81843165            
0.000350697080479         3738.65559987            
0.000441501466458         4648.05645252            
0.000555817415468         5769.52390742            
0.00069973266865          7146.07071998            
0.000880911238027         8825.40335212            
0.00110900154309          10857.4038977            
0.00139615022431          13289.4851813            
0.00175764899607          16159.2207192            
0.00221274898616          19482.6361821            
0.0027856859286           23239.0797919            
0.00350697080479          27293.6346774            
0.00441501466458          31575.3633461            
0.00555817415468          35782.1757787            
0.0069973266865           39514.6458315            
0.00880911238027          42240.9241218            
0.0110900154308           43314.805142             
0.0139615020983           42126.7354002            
0.0175763869106           38411.1276273            
0.0221139882597           32757.6370297            
0.0274293116814           27104.5588256            
0.0318503937991           23820.8033609            
0.0350680123126           22119.5705978            
0.0377310501133           20999.7925979            
0.0401133319427           20121.1952939            
0.0423376926315           19340.4352484            
0.0444694643509           18586.3807462            
0.0465479573965           17823.5452014            
0.0485990610303           17035.9317664            
0.0506410590482           16220.2130742            
0.0526876159528           15382.4862126            
0.0547494402755           14537.5325149            
0.0568352720348           13703.0224425            
0.058952499678            12897.9332822            
0.0611075619237           12141.6560377            
0.0633062186347           11449.9952949            
0.0655537386637           10834.516992             
0.0678550331927           10300.4573201            
0.0702147521871           9846.57184275            
0.0726373552031           9464.97539897            
0.0751271639405           9141.3278632             
0.0776884015314           8855.91159581            
0.0803252220301           8586.85386776            
0.0830417325814           8311.62678786            
0.0858420100868           8011.8430487             
0.0887301137603           7675.53065207            
0.0917100946743           7302.51550725            
0.0947860032032           6902.48934442            
0.0979618951495           6494.10540309            
0.101241837252            6100.38738298            
0.104629912726            5742.54690093            
0.108130227452            5435.40910343            
0.11174691741             5182.77806735            
0.115484157938            4977.36851848            
0.119346175398            4801.57326868            
0.123337261808            4633.6815801             
0.127461793016            4454.66179075            
0.13172425098             4252.10555653            
0.136129250721            4028.25500207            
0.14068157258             3798.66165046            
0.145386200373            3583.16877449            
0.150248366191            3395.84292467            
0.155273602626            3239.73046274            
0.160467803375            3108.12321901            
0.165837293383            2986.92698584            
0.171388909965            2861.51176987            
0.177130096706            2726.30633907            
0.183069012474            2586.96019854            
0.18921465853             2454.62449351            
0.195577027597            2338.31648684            
0.202167279949            2237.99856454            
0.208997953089            2145.31696322            
0.216083213749            2052.51169671            
0.223439163708            1957.47225372            
0.231084214889            1864.94802417            
0.239039554578            1780.31771246            
0.247329729288            1703.61706616            
0.255983386756            1630.61553816            
0.265034231595            1558.0455105             
0.274522273913            1487.45004141            
0.284495486334            1421.00550477            
0.295012040819            1358.34269148            
0.30614338567             1297.63074485            
0.317978568362            1238.15181283            
0.33063045438             1180.8675649             
0.344244918067            1125.6040659             
0.359014852194            1071.12334798            
0.375202299725            1017.54709925            
0.393174904777            964.467049293            
0.41346895952             911.062625251            
0.436904933235            856.761911289            
0.464814009554            800.341583256            
0.499517876166            740.168287097            
0.545426403596            673.532010252            
0.611628436653            596.166143308            
0.716587078889            503.386260813            
0.883129666794            400.303635044            
1.11015365413             306.803162781            
1.39757109259             229.320836491            
1.75943765983             166.440316811            
2.21500078037             116.865739742            
2.78852076955             79.3292312057            
3.51053965811             52.1893708485            
4.4195075847              33.4203074182            
5.563830406               20.9302970427            
7.00444748502             12.8771890009            
