k                         pk_lin                   
1.72691192652e-07         1.04793972645            
2.17405330822e-07         1.31070906898            
2.73697095631e-07         1.63936743701            
3.44564228824e-07         2.05043640663            
4.33780663662e-07         2.56458031477            
5.4609750063e-07          3.20764505041            
6.8749602086e-07          4.01195732112            
8.65506211168e-07         5.01794970874            
1.0896077633e-06          6.27619320547            
1.37173490211e-06         7.8499394053             
1.72691192652e-06         9.8183001462             
2.17405330822e-06         12.280224443             
2.73697095631e-06         15.3594726301            
3.44564228824e-06         19.2108377637            
4.33780663662e-06         24.0279270304            
5.4609750063e-06          30.0528943339            
6.8749602086e-06          37.5886133125            
8.65506211168e-06         47.0139027229            
1.0896077633e-05          58.8025695671            
1.37173490211e-05         73.5472272547            
1.72691192652e-05         91.9890996724            
2.17405330822e-05         115.054743008            
2.73697095631e-05         143.903578705            
3.44564228824e-05         179.985266396            
4.33780663662e-05         225.112488852            
5.4609750063e-05          281.551553574            
6.8749602086e-05          352.135213088            
8.65506211168e-05         440.402958953            
0.00010896077633          550.774735234            
0.000137173490211         688.764929981            
0.000172691192652         861.243612535            
0.000217405330822         1076.7511895             
0.000273697095631         1345.86969665            
0.000344564228824         1681.64777               
0.000433780663662         2100.06659398            
0.00054609750063          2620.52138384            
0.00068749602086          3266.279585              
0.000865506211168         4064.83395049            
0.0010896077633           5047.62807344            
0.00137173490211          6250.19790381            
0.00172691192652          7709.82769277            
0.00217405330822          9462.40333012            
0.00273697095631          11536.8350384            
0.00344564228824          13946.5030051            
0.00433780663662          16676.2015879            
0.0054609750063           19663.5375003            
0.0068749602086           22778.7331782            
0.00865506211168          25789.8535519            
0.010896077633            28344.2291889            
0.0137173490209           29962.2784334            
0.0172691183314           30112.9725833            
0.0217400996273           28447.7620564            
0.0273296153848           25223.3054483            
0.0335410297463           21853.6844732            
0.0383050264521           19911.1859876            
0.0418771799028           18811.9676082            
0.0449022846003           18052.7133841            
0.0476417863381           17444.9336835            
0.0502182087959           16900.7043923            
0.0526988885556           16371.0237268            
0.0551253078213           15827.8872098            
0.0575252787257           15256.624231             
0.0599187251281           14651.6261058            
0.0623207144455           14014.6283857            
0.0647431741492           13353.6406132            
0.0671959240848           12681.48975              
0.0696873282572           12013.4125865            
0.072224723049            11366.6243187            
0.0748147079431           10757.3118264            
0.0774633483227           10199.4681645            
0.0801763201213           9702.70166077            
0.0829590148562           9271.93830983            
0.0858166169603           8905.3808416             
0.0887541612913           8595.93121947            
0.0917765761792           8329.87650792            
0.0948887157549           8089.48044821            
0.0980953842531           7853.78207378            
0.101401354288            7602.74242847            
0.104811380638            7320.55011482            
0.108330210766            6998.97713512            
0.111962593109            6640.35052464            
0.115713284011            6257.16464931            
0.11958705413             5869.53033252            
0.123588695038            5501.04611359            
0.127723026763            5172.52921184            
0.131994906933            4896.34574006            
0.13640924224             4673.24638641            
0.140971002861            4492.98102109            
0.145685240526            4334.80568759            
0.150557110887            4172.8624983             
0.15559190085             3987.07885225            
0.160795061569            3771.45957149            
0.166172247796            3535.33985486            
0.171729364357            3298.6005545             
0.17747262061             3083.55307456            
0.183408593854            2904.99959498            
0.18954430285             2762.61698454            
0.195887292894            2642.05830484            
0.202445734191            2522.76526586            
0.209228535807            2388.99345176            
0.216245478065            2239.39008911            
0.223507367112            2088.04278193            
0.231026216479            1952.15100891            
0.238815461929            1839.78900848            
0.246890217831            1744.85323142            
0.255267585953            1652.34870478            
0.263967031123            1552.64039628            
0.273010843168            1448.31298688            
0.282424711385            1350.90482131            
0.292238447605            1267.08652413            
0.302486907887            1192.22551281            
0.313211183503            1117.05647221            
0.324460162531            1039.68620982            
0.336292610223            966.138613609            
0.348779989247            900.419695996            
0.362010357616            838.431945041            
0.376093873898            775.791467274            
0.391170764715            715.497727755            
0.407423180955            659.751626195            
0.425093413536            605.05815628             
0.444512935542            551.36922768             
0.466150752159            500.00932762             
0.490698095905            448.975198114            
0.519225961811            398.718264262            
0.553499414166            348.031806086            
0.596655887878            296.299997613            
0.654780223492            242.215630067            
0.74056572754             184.806850607            
0.878607867471            126.137829936            
1.09157650757             76.9057604361            
1.37335362425             45.0673533709            
1.7289390006              26.1076583839            
2.17660521873             14.9862327595            
2.74018362129             8.53166154262            
3.44968679383             4.82104168925            
4.34289836748             2.70590691311            
5.46738511566             1.50938251656            
6.88303005817             0.837217009491           
8.66522145037             0.461985129034           
