k                         pk_lin                   
1.37254726796e-07         1.18130233141            
1.72793463452e-07         1.47038499132            
2.17534082132e-07         1.83021057794            
2.73859183927e-07         2.27809096216            
3.44768285899e-07         2.83557449313            
4.34037556299e-07         3.52948272902            
5.46420909298e-07         4.39320087152            
6.87903168251e-07         5.46828398926            
8.66018779365e-07         6.80645630869            
1.09025304843e-06         8.47209976164            
1.37254726796e-06         10.5453515186            
1.72793463452e-06         13.1259595354            
2.17534082132e-06         16.3380816107            
2.73859183927e-06         20.3362588464            
3.44768285899e-06         25.3128509038            
4.34037556299e-06         31.5072907814            
5.46420909298e-06         39.2176043764            
6.87903168251e-06         48.814749059             
8.66018779365e-06         60.7604611139            
1.09025304843e-05         75.6294707223            
1.37254726796e-05         94.1371723257            
1.72793463452e-05         117.173277381            
2.17534082132e-05         145.846020308            
2.73859183927e-05         181.534106643            
3.44768285899e-05         225.953025653            
4.34037556299e-05         281.23683502             
5.46420909298e-05         350.039395172            
6.87903168251e-05         435.659223012            
8.66018779365e-05         542.192617663            
0.000109025304843         674.719912305            
0.000137254726796         839.528790876            
0.000172793463452         1044.37617385            
0.000217534082132         1298.78419388            
0.000273859183927         1614.35462596            
0.000344768285899         2005.0681321             
0.000434037556299         2487.51197385            
0.000546420909298         3080.96148601            
0.000687903168251         3807.23410209            
0.000866018779365         4690.18588218            
0.00109025304843          5754.40241792            
0.00137254726796          7022.67719701            
0.00172793463452          8511.6763009             
0.00217534082132          10225.9252237            
0.00273859183927          12149.8598735            
0.00344768285899          14237.4465006            
0.00434037556299          16400.232115             
0.00546420909298          18495.4604578            
0.00687903168251          20313.3299155            
0.00866018779365          21575.7886262            
0.0109025304843           21951.6882741            
0.0137254725778           21130.2805223            
0.0172792674181           18992.7966029            
0.0217423191396           15877.1287503            
0.0270118948733           12821.6087449            
0.0314753269432           11080.8192186            
0.0347087098521           10225.4369346            
0.0373717657721           9688.53937631            
0.0397479220997           9279.94022638            
0.0419632369591           8921.15089673            
0.0440843103165           8573.23854663            
0.0461510241588           8216.02183354            
0.0481895499258           7840.2186928             
0.0502183180371           7444.00890622            
0.0522510701562           7031.11049688            
0.0542985537642           6609.16163041            
0.0563695255607           6188.44974401            
0.0584713770496           5780.24057473            
0.0606105413095           5395.66792               
0.0627927667989           5044.37779482            
0.06502330701             4733.40793234            
0.0673070549647           4466.68248342            
0.069648640428            4244.26239983            
0.0720525012331           4062.58819067            
0.0745229361952           3914.38841553            
0.0770641446598           3789.29189223            
0.079680256185            3674.91528873            
0.0823753528525           3558.24531763            
0.0851534860418           3428.0429712             
0.0880186890648           3276.48149423            
0.0909749867644           3101.65512694            
0.0940264029872           2908.23129425            
0.0971769667134           2706.00590273            
0.100430717543            2508.21057098            
0.103791711186            2327.72767443            
0.107264025566            2174.20159591            
0.110851768138            2051.22710898            
0.114559084992            1956.10273281            
0.118390172322            1879.6800374             
0.122349290815            1809.75289539            
0.126440783535            1734.19275687            
0.130669097856            1644.14794183            
0.135038812023            1539.35816928            
0.139554666934            1427.87094351            
0.144221603774            1321.39866191            
0.149044808204            1229.3126004             
0.154029761885            1155.26538044            
0.15918230229             1096.70152009            
0.164508691931            1045.45559435            
0.17001569841             992.030170427            
0.175710687092            931.733086195            
0.18160172866             866.686376717            
0.187697724502            803.600570188            
0.194008553715            749.138291298            
0.200545246689            704.425243766            
0.207320191737            665.053896631            
0.214347383303            625.639597411            
0.221642723053            583.761837967            
0.229224388992            541.996928897            
0.237113293014            504.195760747            
0.24533365484             471.412116189            
0.253913730959            441.091613919            
0.262886752886            410.689236559            
0.272292152209            380.626599107            
0.28217718514             352.756456596            
0.292599123715            327.318063379            
0.303628267313            303.103155349            
0.315352169219            279.326863789            
0.327881709985            256.783468145            
0.341360061571            235.717687102            
0.355976330773            215.254086952            
0.371987074938            195.538217113            
0.389751665859            176.631579787            
0.409793309273            158.132832647            
0.432910541596            140.05128002             
0.460395138221            122.071822431            
0.494491949068            103.969594348            
0.539447624316            85.3640052366            
0.603989302546            65.8988897467            
0.705956486247            45.8915727381            
0.868435059808            28.1644387236            
1.09140723324             16.2827967762            
1.37396383804             9.29184437691            
1.72971785221             5.25917228495            
2.17758575931             2.95483280082            
2.74141804875             1.64911243212            
3.45124084593             0.914785372702           
4.34485480316             0.504620112936           
5.46984812225             0.276945586185           
6.88613079976             0.15127658924            
