k                         pk_lin                   
7.11111598615e-06         69.7873454621            
8.95236462119e-06         87.0515842322            
1.12703593173e-05         108.58671106             
1.41885417445e-05         135.449273242            
1.78623157585e-05         168.956220501            
2.24873232219e-05         210.75123246             
2.83098626473e-05         262.883698683            
3.5640005491e-05          327.909067073            
4.48681085891e-05         409.013102467            
5.6485602082e-05          510.166061321            
7.11111598615e-05         636.313251912            
8.95236462119e-05         793.609360793            
0.000112703593173         989.704259155            
0.000141885417445         1234.08700913            
0.000178623157585         1538.49149997            
0.000224873232219         1917.35954507            
0.000283098626473         2388.34355842            
0.00035640005491          2972.81100373            
0.000448681085891         3696.29062619            
0.00056485602082          4588.77905637            
0.000711111598615         5684.77047297            
0.000895236462119         7022.66966481            
0.00112703593173          8642.79487005            
0.00141885417445          10584.0591394            
0.00178623157585          12877.8875657            
0.00224873232219          15539.1591721            
0.00283098626473          18554.1012809            
0.0035640005491           21863.8231442            
0.00448681085891          25343.6132992            
0.0056485602082           28785.7289979            
0.00711111598615          31869.4959189            
0.00895236462119          34160.1415296            
0.0112703593172           35119.6220662            
0.0141885415985           34226.6739898            
0.0178622116146           31231.0836517            
0.0224736569563           26593.9661434            
0.0278764857146           21926.0284336            
0.0323721601741           19225.9992352            
0.0356437054983           17847.4380001            
0.0383510824226           16955.6827581            
0.0407728900875           16264.8559317            
0.0430340809763           15653.2931653            
0.045201103665            15061.0347006            
0.0473139359191           14455.5485535            
0.0493989044698           13822.456582             
0.0514746008798           13157.4270102            
0.0535549189294           12465.9199675            
0.0556507463413           11759.9725601            
0.0577709690416           11055.4966101            
0.0599230985705           10370.2161536            
0.0621136807272           9721.76021395            
0.0643485710208           9125.80314056            
0.0666331256836           8594.22734949            
0.0689723372583           8133.47935227            
0.0713709326741           7744.05266086            
0.0738334452465           7420.87257261            
0.0763642681125           7152.28894739            
0.0789676941788           6921.57315121            
0.0816479461089           6708.95733945            
0.0844091988619           6492.89399604            
0.08725559664             6255.40966531            
0.0901912656546           5984.01683355            
0.0932203238324           5674.90162715            
0.0963468883836           5335.74844078            
0.0995750820301           4982.54909523            
0.102909038605            4636.72006564            
0.106352908684            4319.37150618            
0.109910865875            4046.58828211            
0.113587114372            3824.79883588            
0.117385898369            3649.2809951             
0.121311513908            3505.26606697            
0.125368323759            3372.51938312            
0.129560775879            3230.75952644            
0.133893426062            3065.32037607            
0.138370965334            2875.70453302            
0.142998252726            2675.44030527            
0.147780354064            2484.04293328            
0.152722587493            2317.06560398            
0.157830576559            2180.94063919            
0.163110311805            2071.24791209            
0.168568222061            1974.15532304            
0.17421125689             1873.55732144            
0.180046982022            1761.68523227            
0.186083690156            1642.07286173            
0.192330530137            1526.26107071            
0.19879765847             1425.50531633            
0.205496418273            1341.70422067            
0.212439552384            1267.28864101            
0.219641459467            1192.90064511            
0.227118504811            1114.50374364            
0.234889401539            1036.57535082            
0.242975683397            965.775424074            
0.251402298106            903.899957615            
0.260198361418            846.392966096            
0.269398128274            788.901175406            
0.279042261678            732.132085683            
0.289179516552            679.406922011            
0.29986901275             631.083359509            
0.311183361789            584.970170403            
0.323213059429            539.708720155            
0.336072804693            496.754246996            
0.349910838507            456.471674842            
0.364923178054            417.29367297             
0.381376102761            379.505743499            
0.399643186956            343.17320999             
0.4202693494              307.563533288            
0.444088212082            272.672248591            
0.47245220815             237.886371611            
0.507719894116            202.755803252            
0.554370760943            166.517096956            
0.621636556974            128.473356679            
0.728273492045            89.3199955474            
0.897495936043            54.8396489551            
1.12820706675             31.8363664199            
1.42029835699             18.2483654253            
1.7880495881              10.3724537505            
2.25102106395             5.85134308304            
2.8338676199              3.27845166319            
3.56762796035             1.82528493017            
4.49137749911             1.01050677606            
5.65430926759             0.556494199077           
7.11835362311             0.305008179353           
