k                         pk_lin                   
8.05769454709e-06         12.4536501501            
1.01440364258e-05         15.5344778894            
1.27705852346e-05         19.3774516216            
1.60772142753e-05         24.1711137009            
2.02400136021e-05         30.1505447793            
2.54806674587e-05         37.6090782228            
3.20782597733e-05         46.9125200338            
4.03841363947e-05         58.517066454             
5.08406155406e-05         72.9915677974            
6.40045428554e-05         91.0452059042            
8.05769454709e-05         113.561823925            
0.000101440364258         141.642381522            
0.000127705852346         176.657183017            
0.000160772142753         220.309611976            
0.000202400136021         274.712899224            
0.000254806674587         342.480684795            
0.000320782597733         426.830308735            
0.000403841363947         531.694280207            
0.000508406155406         661.829788757            
0.000640045428554         822.909178992            
0.000805769454709         1021.56880209            
0.00101440364258          1265.39018964            
0.00127705852346          1562.72603285            
0.00160772142753          1922.38082716            
0.00202400136021          2352.71425114            
0.00254806674587          2860.22042536            
0.00320782597733          3447.51968266            
0.00403841363947          4110.35922538            
0.00508406155406          4833.59708621            
0.00640045428554          5586.37743738            
0.00805769454709          6316.19489405            
0.0101440364258           6944.52540856            
0.0127705852345           7367.32394735            
0.0160772136807           7470.15155061            
0.020239708836            7174.15732675            
0.0254501047945           6518.31248966            
0.0313239248196           5775.32232562            
0.0359057060263           5309.89369397            
0.0393150930383           5030.2027946             
0.0421876275238           4825.6051834             
0.0447818289731           4654.45644756            
0.0472176172868           4497.78071297            
0.0495604051012           4345.59722173            
0.0518502715306           4192.45005338            
0.0541139771975           4035.68000854            
0.0563706293197           3874.57904794            
0.0586346379744           3709.90829754            
0.0609173835126           3543.52206628            
0.0632282163506           3378.03714742            
0.0655750866787           3216.46259606            
0.0679649573456           3061.86517843            
0.070404083706            2916.98231685            
0.0728982085675           2783.9305021             
0.0754527010836           2663.90043587            
0.0780726575194           2556.99505432            
0.0807629753908           2462.14565811            
0.0835284085741           2377.14269885            
0.0863736085465           2298.85027287            
0.089303155354            2223.54736635            
0.0923215808911           2147.44659807            
0.0954333864062           2067.35480535            
0.0986430557001           1981.32291373            
0.101955065191            1889.13823007            
0.105373891822            1792.46556651            
0.108904019651            1694.542717              
0.112549945895            1599.44108236            
0.116316187134            1511.10962172            
0.120207286345            1432.35550521            
0.124227821433            1364.04721914            
0.128382415895            1304.88621063            
0.132675752251            1251.61687844            
0.137112588868            1200.16726612            
0.141697780815            1146.96700117            
0.146436305355            1089.62867887            
0.151333292742            1028.65643247            
0.156394062972            967.115565206            
0.161624169215            908.94831434             
0.167029448715            856.926059875            
0.172616082089            811.734117749            
0.178390662086            771.891189054            
0.184360273151            734.409715043            
0.190532583444            696.31506319             
0.196915951392            656.589210116            
0.203519549481            616.496167033            
0.210353508728            578.421486624            
0.217429088315            544.3023476              
0.22475887624             514.010512491            
0.232357028636            485.642932068            
0.240239557864            457.476702459            
0.248424682791            429.118067416            
0.256933259253            401.753958285            
0.265789315046            376.578285255            
0.275020722822            353.536315807            
0.284660057232            331.551446422            
0.29474570162             309.898165072            
0.305323297893            288.990300543            
0.316447676263            269.410599608            
0.32818546865             250.982973966            
0.340618716666            233.213202576            
0.353849960876            215.986107116            
0.368009595727            199.578502076            
0.383266796285            183.898290788            
0.399846274183            168.637390462            
0.418054933545            153.884688399            
0.438326133853            139.526864511            
0.461296990148            125.404865585            
0.487951638704            111.433808408            
0.519905891304            97.3936865292            
0.560018821523            83.0526726541            
0.613808241122            68.0793985974            
0.692757436965            52.1873318129            
0.819424371954            35.8585805893            
1.01632305086             21.9430202125            
1.27848687378             12.8574970225            
1.60950611181             7.44285109831            
2.02624811046             4.26826274899            
2.55089523685             2.42721168931            
3.2113868365              1.36977475846            
4.04289649557             0.767690455484           
5.08970513552             0.427555496093           
6.40755913365             0.236755599717           
8.06663902092             0.130415097529           
