z=2 k                     pk_nl                    
1.49046972622e-07         0.39677386481            
1.87639021385e-07         0.494929177847           
2.36223532265e-07         0.617366497164           
2.97387807632e-07         0.770092790809           
3.74389068186e-07         0.960601051692           
4.71327911838e-07         1.19823791564            
5.933666855e-07           1.49466222212            
7.47004398888e-07         1.86441701523            
9.40422820483e-07         2.32564304847            
1.18392218654e-06         2.90096879868            
1.49046972622e-06         3.6186206548             
1.87639021385e-06         4.5138077491             
2.36223532265e-06         5.63044937269            
2.97387807632e-06         7.02332972527            
3.74389068186e-06         8.7607857144             
4.71327911838e-06         10.928059672             
5.933666855e-06           13.6314814775            
7.47004398888e-06         17.0036852697            
9.40422820483e-06         21.2101166868            
1.18392218654e-05         26.4571498903            
1.49046972622e-05         33.002212607             
1.87639021385e-05         41.1662415139            
2.36223532265e-05         51.3497353241            
2.97387807632e-05         64.0521088167            
3.74389068186e-05         79.8961527433            
4.71327911838e-05         99.6583917983            
5.933666855e-05           124.306797504            
7.47004398888e-05         155.047508318            
9.40422820483e-05         193.382497383            
0.000118392218654         241.18029714             
0.000149046972622         300.761874665            
0.000187639021385         375.003233353            
0.000236223532265         467.454819648            
0.000297387807632         582.474585524            
0.000374389068186         725.365642838            
0.000471327911838         902.500411274            
0.0005933666855           1121.40272309            
0.000747004398888         1390.75267318            
0.000940422820483         1720.27715646            
0.00118392218654          2120.45321198            
0.00149046972622          2601.76809737            
0.00187639021385          3173.42586079            
0.00236223532265          3841.17963524            
0.00297387807632          4604.43130992            
0.00374389068186          5448.36927992            
0.00471327911838          6353.18369729            
0.005933666855            7269.52607353            
0.00747004398888          8124.18629235            
0.00940422820483          8815.75505972            
0.0118392218652           9218.10088477            
0.0149046967648           9204.04390494            
0.0187636403273           8703.06174857            
0.0235955189245           7793.82497732            
0.02906252497             6823.30582297            
0.0333474930549           6223.89500787            
0.0365296179896           5863.08351054            
0.0392069140239           5596.86108253            
0.0416229777165           5372.77751081            
0.0438904952832           5167.73013453            
0.0460708084189           4970.07821294            
0.0482014467252           4773.85731585            
0.0503074405277           4576.45605787            
0.0524066456243           4377.5184657             
0.0545125183011           4178.24390069            
0.0566356789222           3980.88967085            
0.058784848706            3788.30118665            
0.0609674393549           3603.56010791            
0.0631899394525           3429.49180318            
0.0654581762398           3268.38921406            
0.0677774979067           3121.66074321            
0.0701529034293           2989.64942915            
0.0725891367431           2871.50806379            
0.0750907560185           2765.21903384            
0.0776621851503           2667.78742166            
0.0803077522846           2575.56238454            
0.0830317187492           2484.70935279            
0.0858383008008           2391.79729446            
0.0887316859786           2294.43779041            
0.0917160454324           2191.79492776            
0.0947955433227           2084.8447686             
0.0979743441985           1976.21651928            
0.101256619143            1869.60425694            
0.104646551397            1768.86070192            
0.108148342122            1677.05184856            
0.111766216931            1595.65708895            
0.115504433796            1524.11737009            
0.119367292937            1460.02552892            
0.123359149268            1399.70367969            
0.127484428004            1339.48886004            
0.131747643995            1276.9484716             
0.136153425374            1211.63315119            
0.140706542126            1145.22459101            
0.145411940188            1080.88433905            
0.150274781752            1021.7332129             
0.155300492513            969.137378182            
0.160494816694            922.145356331            
0.165863880881            878.558149062            
0.171414267872            836.151717913            
0.177153102087            793.396560515            
0.183088148473            750.409068877            
0.189227927403            708.872541618            
0.195581848746            670.386878979            
0.202160369287            635.420147928            
0.208975178906            603.180477368            
0.216039422599            572.101380366            
0.223367967717            541.466910494            
0.230977728837            511.739215011            
0.238888066933            483.675000756            
0.247121285398            457.672059092            
0.255703253808            433.148440592            
0.264664202323            409.502171223            
0.274039747163            386.606826031            
0.283872233773            364.890230611            
0.2942125241              344.343924932            
0.305122416411            324.69793547             
0.316677985003            305.769029165            
0.328974289461            287.588927721            
0.342132177813            270.163173175            
0.356308389077            253.335061158            
0.37171103754             236.98199713             
0.388624231151            221.081999518            
0.407448922909            205.476497496            
0.428774195369            190.03878384             
0.453509250718            174.585767157            
0.483145371351            158.873994361            
0.520318077618            142.53922578             
0.570107026923            125.057003731            
0.64307634526             105.762369133            
0.760048833885            84.5451467825            
0.942230232234            64.167137796             
1.18522912653             48.248025685             
1.49210152222             36.3152296866            
1.87844448811             27.1682817514            
2.36482150071             20.0532999451            
2.97713388161             14.5136685784            
3.74798949787             10.2516075681            
4.718439222               7.04401261702            
5.94016304059             4.70005009835            
7.478222202               3.04586007639            
