z=2 k                     pk_nl                    
7.60162288418e-06         13.2086814817            
9.56987621977e-06         16.5504370822            
1.20477603608e-05         20.7376465238            
1.51672316734e-05         25.9842070158            
1.90944133802e-05         32.5580018587            
2.40384422277e-05         40.7948076295            
3.02626057803e-05         51.1152348696            
3.8098363444e-05          64.0461730704            
4.79629978874e-05         80.2475561889            
6.03818368663e-05         100.545770016            
7.60162288418e-05         125.975264618            
9.56987621977e-05         157.830206249            
0.000120477603608         197.72823624             
0.000151672316734         247.688485834            
0.000190944133802         310.225692942            
0.000240384422277         388.461196483            
0.000302626057803         486.249077417            
0.00038098363444          608.310970107            
0.000479629978874         760.365543518            
0.000603818368663         949.229536743            
0.000760162288418         1182.86053657            
0.000956987621977         1470.30820783            
0.00120477603608          1821.47322833            
0.00151672316734          2246.63138005            
0.00190944133802          2755.24408762            
0.00240384422277          3354.12365006            
0.00302626057803          4044.88434534            
0.0038098363444           4816.68764201            
0.00479629978874          5653.86872052            
0.00603818368663          6513.56951518            
0.00760162288418          7328.89838225            
0.00956987621977          8003.13762203            
0.0120477603607           8410.71882006            
0.0151672313536           8418.31866732            
0.0190942237756           7943.09180251            
0.0240170310851           7052.90233377            
0.0296713628661           6091.53875052            
0.0342034722483           5509.64392222            
0.0375404450355           5183.10536931            
0.0403302565897           4955.70802773            
0.0428393417533           4770.96449092            
0.0451894549264           4604.00767555            
0.0474462734968           4441.98864393            
0.0496497173041           4278.02698843            
0.0518262787768           4108.84101307            
0.0539947818222           3933.63647306            
0.0561693656118           3753.49014478            
0.0583611581951           3570.84832667            
0.0605792755797           3389.08245896            
0.0628314487388           3212.03141536            
0.0651244335157           3043.54197482            
0.0674642877732           2887.03831934            
0.0698565640748           2745.11354885            
0.0723064467378           2619.21954241            
0.0748188511352           2509.45964881            
0.077398496685            2414.51533832            
0.0800499610697           2331.69549277            
0.0827777207916           2257.1680436             
0.085586181623            2186.38408911            
0.0884797014945           2114.67890031            
0.0914626077059           2038.05969997            
0.094539209897            1954.01848669            
0.097713809925            1862.1455066             
0.100990709597            1764.32406815            
0.104374217078            1664.36875301            
0.107868652715            1567.1432276             
0.111478354962            1477.40391875            
0.115207687051            1398.57935876            
0.119061045052            1331.84507869            
0.123042867932            1275.80337824            
0.127157650228            1226.76298984            
0.13140995793             1179.95931565            
0.135804448183            1131.03355216            
0.14034589341             1076.98750194            
0.145039210469            1018.18384161            
0.149889495485            957.993883801            
0.154902065043            900.99778709             
0.160082504497            850.51741157             
0.165436724261            807.556404876            
0.170971025119            770.706401358            
0.176692173785            736.595240584            
0.182607490302            701.701588498            
0.188724949225            664.6251769              
0.195053297139            626.582159701            
0.201602189741            590.262480655            
0.208382352725            558.013663608            
0.215405771956            529.897968906            
0.222685920135            503.913680183            
0.230238029449            478.046911072            
0.238079422797            451.66118552             
0.246229920484            425.98734789             
0.254712345203            402.421952832            
0.263553156556            381.077810059            
0.272783258473            360.821369116            
0.282439040535            340.759485644            
0.29256374055             321.251284072            
0.303209255706            302.971229976            
0.314438591807            285.830017179            
0.326329239122            269.296374449            
0.338977925547            253.173375527            
0.352507471663            237.764905165            
0.367076950847            223.034964428            
0.382897227348            208.631952207            
0.400255596777            194.628104433            
0.419556551104            180.937772826            
0.441392660237            167.366927871            
0.466675267934            153.825824819            
0.496892628397            140.059588523            
0.534660956966            125.783683987            
0.584993413464            110.543380514            
0.65828139175             93.7626513767            
0.775286930154            75.2721952866            
0.958993249308            57.2893526047            
1.20604643652             43.1357391711            
1.51830309015             32.5488321555            
1.91143028611             24.4457053646            
2.40634816004             18.1370685892            
3.02941284829             13.2080688242            
3.81380481753             9.39352297464            
4.80129580041             6.50062564216            
6.04447329268             4.36791785736            
7.60954102907             2.84881084918            
