z=1 k                     pk_nl                    
7.02876964499e-06         33.8666105692            
8.84869671972e-06         42.1950721524            
1.11398491617e-05         52.5716652485            
1.40242391932e-05         65.5000654347            
1.76554711015e-05         81.6073854278            
2.22269212268e-05         101.675356369            
2.79820359584e-05         126.677576887            
3.52272961418e-05         157.82663846             
4.43485383017e-05         196.632523058            
5.58315018439e-05         244.974942669            
7.02876964499e-05         305.192713985            
8.84869671972e-05         380.19361718             
0.000111398491617         473.588362473            
0.000140242391932         589.851890881            
0.000176554711015         734.513645736            
0.000222269212268         914.374664369            
0.000279820359584         1137.74199348            
0.000352272961418         1414.65882762            
0.000443485383017         1757.09316544            
0.000558315018439         2179.03419047            
0.000702876964499         2696.43901253            
0.000884869671972         3326.93964889            
0.00111398491617          4088.99496926            
0.00140242391932          5000.23234624            
0.00176554711015          6074.47138349            
0.00222269212268          7317.50891027            
0.00279820359584          8721.42226857            
0.00352272961418          10249.7875782            
0.00443485383017          11854.234907             
0.00558315018439          13430.4867516            
0.00702876964499          14829.0869256            
0.00884869671972          15848.4227244            
0.0111398491617           16243.7448033            
0.0140242390656           15778.6838608            
0.0176553771663           14348.7845037            
0.0222142744326           12175.5357186            
0.0275715544511           10001.0053808            
0.0320589987825           8743.75347398            
0.0353187824267           8106.69231272            
0.0380116222112           7696.7420698             
0.0404181552186           7379.75885375            
0.0426638512841           7099.89575805            
0.0448152708297           6829.2351713             
0.0469123887498           6553.12793475            
0.0489814951433           6264.8329066             
0.0510411362593           5962.82547545            
0.0531051600187           5649.80008774            
0.0551844102319           5331.06891419            
0.0572877313795           5013.59987509            
0.0594225958644           4705.59940816            
0.0615955122932           4414.88904972            
0.063812300539            4148.17979594            
0.0660782824032           3910.88282445            
0.0683984169044           3705.45125702            
0.0707773981128           3532.16803961            
0.0732197269548           3388.2997034             
0.075729764497            3268.58538693            
0.0783117717779           3165.4927539             
0.0809699397039           3070.10770217            
0.0837084115222           2973.18221854            
0.0865312997168           2866.55608456            
0.0894426987356           2744.92488365            
0.0924466946645           2607.04417796            
0.0955473727653           2456.26169303            
0.0987488236722           2299.80337987            
0.102055148953            2147.05412895            
0.10547046669             2007.27590218            
0.108998917707            1887.22350059            
0.112644673039            1789.52056032            
0.11641194323             1711.86605121            
0.120304990058            1647.73705983            
0.124328141228            1588.20013255            
0.12848580864             1524.67418116            
0.132782510776            1450.97701409            
0.137222899803            1367.11558799            
0.141811794002            1278.99611743            
0.146554216145            1195.04094963            
0.151455438551            1121.82709721            
0.156521035624            1061.83036194            
0.161756944817            1013.00837366            
0.167169537203            969.420589643            
0.172765699076            924.331673954            
0.178552926419            874.577016084            
0.184539434562            821.807048344            
0.190734286027            770.84950887             
0.197147540454            726.36193772             
0.203790431664            688.977253517            
0.210675578481            655.445240032            
0.217817238047            621.970598644            
0.22523161319             586.929123543            
0.232937229349            552.258813562            
0.240955401962            520.635508987            
0.249310822924            492.683866676            
0.258032305716            466.541192585            
0.267153744842            440.438000753            
0.27671536908             414.749774197            
0.286765404147            390.754026322            
0.297362316439            368.543535457            
0.308577898461            347.238045172            
0.320501601768            326.321314198            
0.333246767556            306.340398375            
0.346959830171            287.405050198            
0.361834337703            268.886889665            
0.378133086012            250.876094867            
0.39622454421             233.351190912            
0.41664579807             215.988440414            
0.440217761154            198.713773296            
0.468270796201            181.190105324            
0.503121884787            163.07539421             
0.549164980968            143.800424841            
0.61544604539             122.612391309            
0.720387858279            99.1032327978            
0.887186632128            75.5804669613            
1.11514854659             56.6118107924            
1.40385638847             42.3935384894            
1.7673503647              31.5555620955            
2.22496228561             23.1827985084            
2.80106156163             16.710165791             
3.52632757994             11.7636039917            
4.4393834007              8.06292403877            
5.58885257584             5.37159858972            
7.03594853049             3.47834022105            
