k                         pk_lin                   
1.48810073799e-07         0.301414451161           
1.87340783437e-07         0.3782457618             
2.35848072934e-07         0.474661569042           
2.9691513234e-07          0.595654010908           
3.73794005249e-07         0.747487734107           
4.70578771984e-07         0.938024259735           
5.92423574301e-07         1.17712903062            
7.45817092234e-07         1.47718221608            
9.38928089963e-07         1.85371972209            
1.1820404323e-06          2.32623759659            
1.48810073799e-06         2.91920147976            
1.87340783437e-06         3.66331336573            
2.35848072934e-06         4.59710126504            
2.9691513234e-06          5.76891407619            
3.73794005249e-06         7.23942495492            
4.70578771984e-06         9.0847727988             
5.92423574301e-06         11.4005045041            
7.45817092234e-06         14.3065221142            
9.38928089963e-06         17.9532910083            
1.1820404323e-05          22.5296305738            
1.48810073799e-05         28.2724952529            
1.87340783437e-05         35.4790616098            
2.35848072934e-05         44.5224399222            
2.9691513234e-05          55.8706750761            
3.73794005249e-05         70.1109648727            
4.70578771984e-05         87.9798679229            
5.92423574301e-05         110.401069374            
7.45817092234e-05         138.53246811             
9.38928089963e-05         173.824655279            
0.00011820404323          218.093127856            
0.000148810073799         273.606582295            
0.000187340783437         343.193230488            
0.000235848072934         430.36565238             
0.00029691513234          539.461538268            
0.000373794005249         675.791772492            
0.000470578771984         845.778217168            
0.000592423574301         1057.05292279            
0.000745817092234         1318.48392851            
0.000938928089963         1640.0876263             
0.0011820404323           2032.68738736            
0.00148810073799          2507.37724012            
0.00187340783437          3073.94187316            
0.00235848072934          3738.75979339            
0.0029691513234           4501.80526111            
0.00373794005249          5352.340826              
0.00470578771984          6263.46847562            
0.00592423574301          7185.99427778            
0.00745817092234          8040.57447444            
0.00938928089963          8714.53333307            
0.011820404323            9063.8363486             
0.0148810071221           8940.16673037            
0.018733917519            8262.50817236            
0.0235658815669           7136.4383844             
0.0291484552798           5987.07309413            
0.0336679728654           5327.2160624             
0.0369842796741           4981.30554539            
0.0397491829078           4753.5612033             
0.0422322228865           4575.22664332            
0.0445559377683           4416.2989253             
0.0467861706326           4261.3012795             
0.0489628301696           4101.83686902            
0.0511123453477           3933.83109314            
0.0532534632967           3756.25726022            
0.0554002458221           3570.4090188             
0.0575637469119           3379.34352995            
0.0597530126055           3187.32203299            
0.0619757077154           2999.25646697            
0.0642385251252           2820.12144576            
0.0665474622967           2654.41967824            
0.0689080133689           2505.64878462            
0.0713253057202           2375.95909486            
0.0738041988697           2265.85217812            
0.0763493571468           2174.09977129            
0.0789653036601           2097.77792879            
0.08165646066             2032.42688303            
0.0844271798414           1972.52349792            
0.0872817651216           1912.13406752            
0.0902244897674           1845.87617825            
0.0932596093017           1769.96613747            
0.0963913713258           1683.1555843             
0.0996240232027           1587.14168771            
0.10296181841             1486.28586049            
0.106409022295            1386.61635597            
0.109969917916            1294.38913778            
0.113648812598            1214.47998904            
0.117450045849            1149.11687733            
0.121377999222            1097.34162308            
0.125437108757            1055.12130351            
0.12963188056             1016.78265113            
0.133966910151            976.06506271             
0.138446906152            928.361299965            
0.143076718925            873.219831603            
0.147861374808            814.335803804            
0.1528061166              757.384151778            
0.157916451057            707.264080984            
0.163198204242            666.354054106            
0.168657585745            633.652076488            
0.174301262997            604.998994051            
0.18013644721             575.486128296            
0.186170992886            542.419029034            
0.192413513355            506.551184962            
0.198873515549            471.429492888            
0.205561558139            440.753460669            
0.212489438419            415.33189592             
0.219670415004            393.031917076            
0.227119475628            370.790861365            
0.234853662395            347.089496697            
0.242892471004            323.264492848            
0.251258346309            301.486779313            
0.259977304787            282.581549416            
0.269079726337            265.119539645            
0.278601375063            247.595160541            
0.288584734427            230.088459782            
0.299080781144            213.771157499            
0.310151382839            198.900583787            
0.321872600978            184.698985303            
0.334339338477            170.662975257            
0.347672037804            157.300295336            
0.362026600514            144.787179858            
0.377609543352            132.569887773            
0.394702007171            120.737792602            
0.41369942706             109.356710266            
0.435180407849            98.153944851             
0.460033499101            87.1453170352            
0.489707079386            76.1251759243            
0.526741612427            64.9452216675            
0.575993157242            53.3483193649            
0.64751223549             41.111553747             
0.761482137024            28.5054844755            
0.940986995438            17.5215682024            
1.18327250169             10.2441542499            
1.48962985894             5.91743966565            
1.87533281595             3.38905652465            
2.36090413754             1.92608819531            
2.97220221355             1.08702222129            
3.74178089563             0.60959108076            
4.71062305488             0.33987132993            
5.93032306917             0.188486301542           
7.46583441193             0.104023158887           
