z=2 k                     pk_nl                    
7.85787397614e-06         16.4826857123            
9.89247723123e-06         20.4624663243            
1.2453890972e-05          25.4031736928            
1.56785198204e-05         31.5368256904            
1.97380870212e-05         39.1513181324            
2.48487793312e-05         48.6041957569            
3.12827597521e-05         60.3392052987            
3.93826612029e-05         74.9070983864            
4.95798329724e-05         92.9913376567            
6.24173116415e-05         115.43988748             
7.85787397614e-05         143.304425644            
9.89247723123e-05         177.888544318            
0.00012453890972          220.806643762            
0.000156785198204         274.055223084            
0.000197380870212         340.097880183            
0.000248487793312         421.964214848            
0.000312827597521         523.360373047            
0.000393826612029         648.784487807            
0.000495798329724         803.633356719            
0.000624173116415         994.278533404            
0.000785787397614         1228.08441365            
0.000989247723123         1513.33844492            
0.0012453890972           1858.99342754            
0.00156785198204          2274.22248259            
0.00197380870212          2767.29141849            
0.00248487793312          3343.85377963            
0.00312827597521          4004.61803737            
0.00393826612029          4738.35014471            
0.00495798329724          5530.27733397            
0.00624173116415          6339.76372673            
0.00785787397614          7104.63978651            
0.00989247723123          7735.53686205            
0.0124538909719           8117.46099411            
0.0156785193649           8129.00641362            
0.0197378384836           7695.09763365            
0.0248225472526           6877.18812281            
0.0306030064954           5992.52144631            
0.0351636432046           5451.44888132            
0.0385415019561           5136.48356325            
0.0413780794037           4911.27293226            
0.0439352812711           4725.83103593            
0.0463338154413           4557.85361864            
0.0486392100263           4395.74236505            
0.0508914766795           4233.23460412            
0.0531172610306           4067.28311921            
0.0553355483433           3897.06269702            
0.0575606317969           3723.38802845            
0.0598037826802           3548.29488671            
0.0620742499422           3374.62048578            
0.0643798887781           3205.62910199            
0.0667275722536           3044.60601139            
0.0691234700058           2894.48321772            
0.0715732422225           2757.445642              
0.0740821777494           2634.73713307            
0.0766552942284           2526.39178768            
0.0792974117444           2431.19547988            
0.082013207553            2346.75629722            
0.0848072570282           2269.68937823            
0.087684064407            2196.00785716            
0.0906480859025           2121.66798011            
0.0937037470824           2043.2490309             
0.0968554559701           1958.64748989            
0.100107613029            1867.60098624            
0.103464618992            1771.82910232            
0.106930881377            1674.69963947            
0.110510820432            1580.45605481            
0.114208875214            1493.20899583            
0.118029510469            1415.88273936            
0.121977224956            1349.39915615            
0.126056561841            1292.4297077             
0.1302721218              1241.66349627            
0.134628579433            1192.91364689            
0.139130703605            1142.44337271            
0.143783382352            1087.74415371            
0.14859165295             1029.26170322            
0.153560737831            970.030863762            
0.158696087033            914.047999102            
0.164003427976            864.14900296             
0.169488823434            821.065846964            
0.175158738794            783.439742               
0.181020119869            748.267862883            
0.187080482894            712.527327205            
0.193348018735            675.10871472             
0.199831713934            637.183077526            
0.206541491949            601.109673224            
0.213488378962            568.849555988            
0.220684699945            540.350247589            
0.228144312438            513.786241435            
0.235882887881            487.430655067            
0.243918253551            460.820707828            
0.252270812603            435.072700441            
0.260964065913            411.36505052             
0.270025268152            389.705830045            
0.27948626311             369.077575303            
0.289384561711            348.735016091            
0.299764753558            329.034518718            
0.310680384591            310.541774515            
0.322196498346            293.12361729             
0.334393141863            276.309100233            
0.347370307069            259.95236653             
0.36125506559             244.30922853             
0.376212157633            229.309694118            
0.39246021069             214.648768754            
0.410297505387            200.386177272            
0.430144691601            186.415975166            
0.45261924612             172.558584567            
0.478673162105            158.704485307            
0.509865817143            144.595831393            
0.548948603751            129.924791099            
0.601215130902            114.210564481            
0.677663897352            96.8431716865            
0.800068528787            77.6690322608            
0.991193628237            59.0913022545            
1.24674177129             44.4589180069            
1.56953907374             33.4359069922            
1.97593258208             24.9584169833            
2.48755173956             18.3567199325            
3.13164209808             13.2239037347            
3.94250381792             9.28961421383            
4.96331824248             6.34522390609            
6.24844746228             4.20843741663            
7.86632929452             2.71206660494            
