z=0 k                     pk_nl                    
7.01948966026e-06         98.8141027185            
8.83701391114e-06         123.259082706            
1.11251413771e-05         153.751347748            
1.40057231894e-05         191.786896474            
1.76321608337e-05         239.230434391            
2.21975753384e-05         298.409244499            
2.79450916738e-05         372.225089697            
3.5180786043e-05          464.296247949            
4.42899855565e-05         579.133371837            
5.5757788305e-05          722.357728258            
7.01948966026e-05         900.970929229            
8.83701391114e-05         1123.68631863            
0.000111251413771         1401.33310841            
0.000140057231894         1747.34234041            
0.000176321608337         2178.31903083            
0.000221975753384         2714.69384536            
0.000279450916738         3381.4274878             
0.00035180786043          4208.7123564             
0.000442899855565         5232.58369586            
0.00055757788305          6495.32214555            
0.000701948966026         8045.44710857            
0.000883701391114         9936.80790459            
0.00111251413771          12225.8601402            
0.00140057231894          14966.4047707            
0.00176321608337          18201.1648113            
0.00221975753384          21949.4227969            
0.00279450916738          26189.7755606            
0.0035180786043           30749.9886481            
0.00442899855565          35594.1311823            
0.0055757788305           40378.5455641            
0.00701948966026          44678.709003             
0.00883701391114          47941.5303224            
0.011125141377            49513.261824             
0.0140057228901           48778.2050526            
0.0176319839711           45473.4158067            
0.0221776602689           40124.6953146            
0.0273966327848           34581.1565559            
0.0315769242091           31163.7044382            
0.0346556049651           29150.5813021            
0.0372299666466           27683.7165454            
0.0395455164974           26460.9571412            
0.0417144859328           25351.2811331            
0.0437974317789           24293.8772642            
0.0458311686657           23257.9180043            
0.0478401318767           22228.6288101            
0.0498416856763           21205.2465729            
0.0518488741274           20194.9493825            
0.0538719642396           19207.7058595            
0.0559193672649           18257.6727349            
0.0579982169397           17357.539868             
0.0601147475345           16519.2800168            
0.062274549482            15751.4711537            
0.0644827471033           15058.0962139            
0.0667441250297           14437.480628             
0.0690632198035           13882.4541989            
0.0714443872098           13381.4165683            
0.0738918522921           12918.3048387            
0.0764097467664           12475.3466516            
0.0790021371102           12034.6173231            
0.0816730456777           11582.2729065            
0.0844264665772           11109.8004158            
0.0872663776362           10616.3494602            
0.0901967495144           10109.5909753            
0.0932215528372           9603.77393371            
0.0963447641098           9115.80816727            
0.0995703710918           8661.95370047            
0.102902378265            8253.77254004            
0.106344812996            7893.45581353            
0.109901732977            7575.17329699            
0.113577235516            7285.44909083            
0.117375469236            7007.7495306             
0.121300648742            6726.72123656            
0.125357072819            6435.01739841            
0.129549146699            6134.39684858            
0.133881408987            5835.04512888            
0.138358563821            5550.74983011            
0.142985518904            5292.3712168             
0.147767430111            5062.51716069            
0.152709753458            4853.82238261            
0.1578183054              4655.71304092            
0.163099332597            4460.76389221            
0.168559592605            4265.83663083            
0.174206447297            4073.05904406            
0.18004797136             3889.46939661            
0.18609307887             3720.19182037            
0.192351671829            3564.39549716            
0.198834815762            3417.99447573            
0.205554949002            3275.76779007            
0.212526134439            3136.32943799            
0.219764365365            3002.56752053            
0.227287941011            2876.39288493            
0.235117932846            2757.98662064            
0.243278770519            2644.84562115            
0.251798987464            2535.28612164            
0.260712182543            2429.63713809            
0.270058278385            2328.98370449            
0.279885194045            2232.57381606            
0.290251107036            2139.46797109            
0.301227571252            2049.27968651            
0.312903907194            1962.01617352            
0.325393533877            1877.23946814            
0.338843354108            1794.3604658             
0.353448108518            1712.85034978            
0.369473140087            1632.27960322            
0.387292058887            1551.80118876            
0.407452239775            1470.52924115            
0.430795605947            1387.15853271            
0.458697221551            1299.80868378            
0.493574699965            1205.59686911            
0.540061436249            1099.75737435            
0.607762629037            974.658555692            
0.715862433709            821.933756216            
0.885547941888            651.207508325            
1.11368842581             495.229771635            
1.40203290828             364.339841959            
1.76505480459             258.312794757            
2.22207234668             176.423917117            
2.79742334408             116.506387223            
3.52174733541             74.8033021418            
4.43361721447             46.957504433             
5.58159337746             28.9652944417            
7.02680974119             17.6301549757            
