z=0 k                     pk_nl                    
6.92485000313e-06         155.235437968            
8.71786964181e-06         193.638126147            
1.09751476288e-05         241.541006285            
1.38168922481e-05         301.294269254            
1.73944367631e-05         375.827203547            
2.18982984649e-05         468.795708036            
2.75683244125e-05         584.758327867            
3.47064641635e-05         729.398625743            
4.3692849689e-05          909.801873685            
5.50060387872e-05         1134.79695044            
6.92485000313e-05         1415.37922316            
8.71786964181e-05         1765.2294742             
0.000109751476288         2201.34525182            
0.000138168922481         2744.79804634            
0.000173944367631         3421.6213003             
0.000218982984649         4263.81695457            
0.000275683244125         5310.43878114            
0.000347064641635         6608.67193391            
0.00043692849689          8214.78587735            
0.000550060387872         10194.769829             
0.000692485000313         12624.2341767            
0.000871786964181         15586.6578228            
0.00109751476288          19168.8461477            
0.00138168922481          23452.3882789            
0.00173944367631          28500.6989804            
0.00218982984649          34338.3077342            
0.00275683244125          40924.1797423            
0.00347064641635          48116.6273595            
0.0043692849689           55382.9864611            
0.00550060387872          62658.7184807            
0.00692485000313          69088.8912594            
0.00871786964181          73777.0225252            
0.0109751476287           75656.3802639            
0.0138168920587           73752.26611              
0.0173943113352           67676.6807733            
0.0218827935126           58409.3231721            
0.0271027500176           49109.1085011            
0.0313806923942           43613.090732             
0.0345075285886           40619.5018966            
0.0371057927144           38561.1288726            
0.0394350567694           36900.8127759            
0.0416126043678           35409.3548601            
0.0437011616629           33978.9869568            
0.0457386209999           32551.6840841            
0.0477500126141           31103.943673             
0.0497530557268           29634.3672101            
0.0517610189792           28151.303072             
0.0537843180704           26679.4073985            
0.0558314662759           25245.0563434            
0.0579096693527           23876.8491349            
0.0600252135851           22601.4000831            
0.0621837276707           21439.9755725            
0.0643903645099           20406.5150978            
0.0666499303525           19504.4752153            
0.0689669782761           18727.0699679            
0.0713458768444           18057.1885651            
0.0737908610816           17468.8693552            
0.076306070589            16929.1864025            
0.0788955781589           16403.2282758            
0.081563411283            15857.7662993            
0.084313568325            15269.1624454            
0.0871500307047           14625.9106381            
0.0900767721679           13934.2086545            
0.0930977660252           13215.9707537            
0.0962169911258           12503.7670398            
0.0994384372504           11832.9927448            
0.10276611056             11232.7463808            
0.106204039701            10718.3484144            
0.109756283159            10288.3624762            
0.113426938417            9923.35270099            
0.117220153505            9591.84491754            
0.121140141471            9259.94099655            
0.125191198359            8902.90973141            
0.129377725221            8512.04882235            
0.133704254755            8100.00590477            
0.13817548315             7694.35271698            
0.142796307752            7324.24525501            
0.147571871277            7004.35544069            
0.152507613334            6730.1353146             
0.157609330216            6484.07539278            
0.162883244088            6245.80895012            
0.168336083008            5999.09395222            
0.173975173559            5742.3652424             
0.179808548415            5489.3468422             
0.185845071765            5255.35928319            
0.192094586471            5047.0360283             
0.198568087925            4859.39321434            
0.205277931155            4678.85172572            
0.212238079817            4497.6896991             
0.21946440848             4318.35908073            
0.226975073553            4147.68952831            
0.234790973521            3990.57527068            
0.242936326839            3843.14996283            
0.251439406692            3700.11803754            
0.260333487841            3559.47800573            
0.269658084439            3424.78426869            
0.27946059374             3296.65388983            
0.289798516477            3173.38665006            
0.300742513584            3053.16840873            
0.312380704205            2936.01162816            
0.324824854816            2822.29681421            
0.338219536287            2710.91591407            
0.352756099738            2600.64859984            
0.368694787735            2491.2852761             
0.38640121451             2381.5077475             
0.406409592344            2269.94511919            
0.429538868565            2154.74867208            
0.45712109299             2033.12012081            
0.491486570227            1900.65272097            
0.537076681908            1750.05741617            
0.603066428146            1569.1195065             
0.707983787446            1342.20398522            
0.873816962595            1076.96014471            
1.09865134003             824.101570571            
1.38309599107             607.210999268            
1.74121461137             430.486437689            
2.1920593216              294.462914317            
2.75963918413             195.337507813            
3.47417989628             126.371244047            
4.37373335657             80.1443949935            
5.506204067               50.0499005539            
6.93190022248             30.8907430007            
