z=2 k                     pk_nl                    
7.4816774001e-06          27.3788247868            
9.41887380183e-06         34.0270894274            
1.18576595796e-05         42.2897192964            
1.49279089692e-05         52.5587227197            
1.87931239462e-05         65.3210013242            
2.36591413029e-05         81.1819690271            
2.97850942075e-05         100.893788412            
3.74972119905e-05         125.390970957            
4.72061930462e-05         155.834399173            
5.942907602e-05           193.665755368            
7.4816774001e-05          240.674671528            
9.41887380183e-05         299.081141937            
0.000118576595796         371.636033324            
0.000149279089692         461.742185818            
0.000187931239462         573.597703358            
0.000236591413029         712.36046428             
0.000297850942075         884.327813427            
0.000374972119905         1097.11666487            
0.000472061930462         1359.81698309            
0.0005942907602           1683.0794292             
0.00074816774001          2079.0922753             
0.000941887380183         2561.38833902            
0.00118576595796          3144.25371496            
0.00149279089692          3841.80623396            
0.00187931239462          4665.62839764            
0.00236591413029          5621.80699372            
0.00297850942075          6706.68213931            
0.00374972119905          7895.25608919            
0.00472061930462          9154.28884671            
0.005942907602            10406.8337393            
0.0074816774001           11539.3833459            
0.00941887380183          12395.1131486            
0.0118576595796           12778.7163752            
0.0149279087163           12496.04431              
0.0187929653116           11452.7437269            
0.0236403841064           9813.08674151            
0.0292444897023           8172.85578643            
0.0337867519946           7235.43610774            
0.0371184582231           6743.44803629            
0.0398953098335           6419.12130069            
0.0423886551923           6165.65784853            
0.0447217808759           5941.1468778             
0.0469609022201           5724.29241466            
0.0491461405478           5503.33890046            
0.0513040591307           5272.71660186            
0.0534534966889           5030.89531429            
0.0556085814434           4779.45593032            
0.0577804180644           4522.29925276            
0.0599780929897           4264.88244802            
0.0622093044708           4013.53651242            
0.064480773994            3774.58706715            
0.0667985241942           3553.78204657            
0.0691680719159           3355.53467433            
0.0715945654507           3182.49922867            
0.074082883921            3035.20587977            
0.076637710303            2911.96700041            
0.0792635856551           2808.95857281            
0.0819649496747           2720.37189257            
0.0847461711461           2639.12823826            
0.0876115708276           2557.6303867             
0.0905654386607           2469.05197901            
0.0936120467382           2368.60101048            
0.0967556591737           2254.70815168            
0.100000539819            2129.52001778            
0.103350958644            1998.53701574            
0.106811197521            1869.31570115            
0.110385556077            1749.69187101            
0.11407835828             1645.75757926            
0.117893960377            1560.2638389             
0.121836760792            1491.99484247            
0.125911212595            1435.90484514            
0.130121839148            1384.94203196            
0.134473253501            1331.32450568            
0.138970182162            1269.34966385            
0.143617493832            1198.39768632            
0.148420233752            1123.00215053            
0.153383664325            1050.09814448            
0.158513312772            985.687298974            
0.163815026673            932.709331701            
0.169295038403            889.940071401            
0.174960039703            852.333834338            
0.180817267914            813.906566913            
0.186874605822            771.355437377            
0.193140697595            725.532398984            
0.199625084006            680.681076782            
0.206338361109            641.259310341            
0.213292367743            608.26240471             
0.220500408967            579.168232962            
0.227977524741            550.300400167            
0.235740816228            519.805769418            
0.243809846306            489.221642052            
0.252207136703            461.118846645            
0.260958792413            436.492664728            
0.270095295953            413.67716898             
0.279652531262            390.876384333            
0.289673122859            368.142445016            
0.300208214984            346.832910436            
0.311319876192            327.265149842            
0.323084411636            308.526076215            
0.335597023503            290.005919906            
0.348978527063            272.270309392            
0.363385295847            255.519649442            
0.379024455337            239.100942866            
0.396177948441            223.082479307            
0.415242293302            207.516505496            
0.43679759929             192.051964379            
0.461734575015            176.645363086            
0.49150481347             160.979698403            
0.528653766297            144.742301592            
0.578045649563            127.401803639            
0.649746068258            108.282936996            
0.763979975423            87.107359621             
0.943964246038            66.252973174             
1.18700069204             49.6483636962            
1.49432294107             37.1768117663            
1.88124105457             27.6399998668            
2.36834216927             20.2598152936            
2.98156614072             14.5555638601            
3.7535693815              10.2052958893            
4.7254638793              6.96261543703            
5.94900656017             4.6158712137             
7.48935553353             2.97460555018            
