k                         pk_lin                   
1.39199305988e-07         1.52083400626            
1.75241543612e-07         1.89706326731            
2.20616032455e-07         2.36636544512            
2.77739129507e-07         2.95176524492            
3.49652847986e-07         3.68198330443            
4.40186855635e-07         4.59284527366            
5.54162418497e-07         5.72903947783            
6.97649150907e-07         7.14630939709            
8.78288244594e-07         8.91418852962            
1.10569939e-06            11.1194118147            
1.39199305988e-06         13.8701709857            
1.75241543612e-06         17.3014226273            
2.20616032455e-06         21.5815093583            
2.77739129507e-06         26.920418986             
3.49652847986e-06         33.5800868396            
4.40186855635e-06         41.8872467306            
5.54162418497e-06         52.2494610288            
6.97649150907e-06         65.1751163154            
8.78288244594e-06         81.2983656307            
1.10569939e-05            101.410241023            
1.39199305988e-05         126.497462827            
1.75241543612e-05         157.789925678            
2.20616032455e-05         196.822656184            
2.77739129507e-05         245.509588033            
3.49652847986e-05         306.237208193            
4.40186855635e-05         381.980613305            
5.54162418497e-05         476.447419936            
6.97649150907e-05         594.255596886            
8.78288244594e-05         741.152074913            
0.000110569939            924.279107793            
0.000139199305988         1152.49443164            
0.000175241543612         1436.74764668            
0.000220616032455         1790.50731298            
0.000277739129507         2230.21829905            
0.000349652847986         2775.74622268            
0.000440186855635         3450.73914113            
0.000554162418497         4282.81620127            
0.000697649150907         5303.46898695            
0.000878288244594         6547.4208134             
0.00110569939             8050.6511143             
0.00139199305988          9847.0451897             
0.00175241543612          11962.2332589            
0.00220616032455          14405.0581554            
0.00277739129507          17156.1670569            
0.00349652847986          20152.7812829            
0.00440186855635          23271.1018964            
0.00554162418497          26306.890995             
0.00697649150907          28958.4905356            
0.00878288244594          30818.5865604            
0.0110569939              31397.7944537            
0.0139199304809           30232.1655173            
0.0175240660471           27138.8594146            
0.0220495314317           22617.0531998            
0.02737668499             18213.0773498            
0.0318565574907           15743.5480329            
0.0351075544323           14542.9465943            
0.0377902894299           13797.9111886            
0.0401864477707           13236.4666831            
0.0424217337491           12745.0325599            
0.0445627354078           12266.3459488            
0.0466494027083           11770.9572003            
0.0487079888211           11244.4525128            
0.0507570024676           10684.0590388            
0.0528102564742           10094.9588014            
0.0548785624699           9488.71888545            
0.0569707353855           8880.49335437            
0.0590942202421           8287.82754226            
0.0612554999795           7727.63926947            
0.0634603701272           7214.91706793            
0.0657141291472           6760.93535065            
0.0680217134675           6372.50027979            
0.0703877951156           6050.38867309            
0.0728168533672           5789.88495615            
0.0753132279091           5580.76613675            
0.0778811585776           5407.96612005            
0.0805248151852           5252.94851807            
0.08324831994             5095.89572715            
0.0860557643016           4919.1284841             
0.0889512216786           4709.84909607            
0.0919387570766           4463.85604532            
0.0950224346157           4187.28513075            
0.0982063237032           3894.43518809            
0.10149450457             3605.16933633            
0.104891073819            3339.78909083            
0.10840015061             3113.65269512            
0.112025884076            2933.83181835            
0.115772462557            2796.99755724            
0.119644125225            2690.40103834            
0.123645176685            2595.81871124            
0.127780005096            2493.43336757            
0.13205310441             2368.65779291            
0.136469101282            2219.65530545            
0.14103278727             2058.04422511            
0.145749156961            1901.61754506            
0.150623452719            1765.56504344            
0.155661216875            1657.30627013            
0.160868352287            1573.90608276            
0.166251192444            1503.01838496            
0.171816582534            1429.36701305            
0.177571973278            1344.53927437            
0.183525529864            1250.57708368            
0.189686258934            1158.0005049             
0.196064157494            1078.07429641            
0.202670388767            1013.51786639            
0.209517491552            958.108287678            
0.216619631757            902.912983487            
0.223992907587            843.077623169            
0.231655723738            782.344833919            
0.239629255354            727.097284874            
0.247938030109            679.909042142            
0.256610667683            636.86699556             
0.265680831794            593.534035696            
0.275188473573            550.005242072            
0.285181480895            509.535693215            
0.295717903702            472.975545745            
0.306869013517            438.326198416            
0.318723599052            404.020027561            
0.331394141566            371.381581503            
0.345025934205            341.067786699            
0.359810969821            311.575598678            
0.376009857069            283.060380143            
0.393987871221            255.788637663            
0.414277217542            229.053148177            
0.437690927357            202.916801252            
0.465545743846            176.896270044            
0.500133133105            150.68226969             
0.545794830325            123.704332418            
0.611463669343            95.4560396885            
0.715356758035            66.4181064153            
0.880639805642            40.7621386175            
1.10685912058             23.6042782841            
1.39341923121             13.4960902687            
1.75421075501             7.65347982129            
2.20842049707             4.30857583083            
2.78023668368             2.40942753533            
3.50011061189             1.33923905571            
4.4063781934              0.740248010139           
5.54730148165             0.407085992302           
6.98363880213             0.222819580671           
