k                         pk_lin                   
1.40690120363e-07         0.537336629787           
1.77118367713e-07         0.670264853596           
2.22978814009e-07         0.836077328552           
2.80713695248e-07         1.04290907627            
3.53397604386e-07         1.30090758859            
4.44901224629e-07         1.62273067956            
5.60097457424e-07         2.02416749774            
7.05120922232e-07         2.52491316675            
8.87694647386e-07         3.1495350591             
1.11754134951e-06         3.92867811025            
1.40690120363e-06         4.90056830749            
1.77118367713e-06         6.11288811718            
2.22978814009e-06         7.62511586179            
2.80713695248e-06         9.51144382019            
3.53397604386e-06         11.8644182179            
4.44901224629e-06         14.7994796912            
5.60097457424e-06         18.4606269861            
7.05120922232e-06         23.0274817651            
8.87694647386e-06         28.7241011283            
1.11754134951e-05         35.8299702089            
1.40690120363e-05         44.6937141544            
1.77118367713e-05         55.7499228891            
2.22978814009e-05         69.5409553733            
2.80713695248e-05         86.7430988132            
3.53397604386e-05         108.19965075             
4.44901224629e-05         134.961992952            
5.60097457424e-05         168.340535863            
7.05120922232e-05         209.967776518            
8.87694647386e-05         261.875928405            
0.000111754134951         326.591845876            
0.000140690120363         407.25162675             
0.000177118367713         507.736335388            
0.000222978814009         632.827674061            
0.000280713695248         788.377233158            
0.000353397604386         981.474031081            
0.000444901224629         1220.58258822            
0.000560097457424         1515.611574              
0.000705120922232         1877.86839334            
0.000887694647386         2319.84625517            
0.00111754134951          2854.66008328            
0.00140690120363          3494.95560869            
0.00177118367713          4250.75089017            
0.00222978814009          5126.46399964            
0.00280713695248          6116.90133719            
0.00353397604386          7201.84611367            
0.00444901224629          8339.60370023            
0.00560097457424          9460.35101889            
0.00705120922232          10458.2252224            
0.00887694647386          11189.9941479            
0.0111754134951           11480.7073719            
0.0140690119014           11160.3039915            
0.0177117388688           10151.7849211            
0.0222848406396           8611.29037999            
0.0276521788752           7069.57943385            
0.032135599935            6180.97934315            
0.0353948341188           5731.13847189            
0.0380892254839           5442.03784307            
0.0404980938911           5218.77444385            
0.0427464845123           5021.49568295            
0.0449008003257           4830.28220768            
0.0470009508488           4634.60293838            
0.0490731976416           4429.53893185            
0.0511360749157           4214.03399968            
0.0532034265999           3989.99118659            
0.0552860967002           3761.17116893            
0.0573929321935           3532.83657203            
0.0595314093013           3310.89574151            
0.0617080412434           3101.1281372             
0.0639286530047           2908.64244324            
0.0661985718254           2737.25832402            
0.0685227623895           2589.07957499            
0.0709059245965           2464.29039659            
0.073352565328            2361.04066518            
0.0758670517056           2275.54717495            
0.0784536509052           2202.37729713            
0.0811165600409           2134.96587721            
0.0838599286279           2066.45250175            
0.0866878754717           1990.78348516            
0.0896045013908           1903.94842441            
0.0926138988872           1804.88027147            
0.095720159685            1695.95741047            
0.0989273809295           1582.47758284            
0.102239670755            1471.4291373             
0.105661153876            1369.72779372            
0.109195977835            1282.53820387            
0.112848320485            1211.89474753            
0.116622399332            1156.25684383            
0.120522483281            1110.77316763            
0.124552907387            1068.85414944            
0.128718091172            1023.94801169            
0.133022561082            971.307587259            
0.137470977669            910.809532476            
0.142068168103            846.840945244            
0.146819164663            785.763665718            
0.151729249908            732.61054459             
0.156804009353            689.413252625            
0.162049392599            654.726706389            
0.167471784074            624.042720795            
0.173078084862            592.208365504            
0.178875807404            556.694343958            
0.184873185451            518.681984159            
0.191079302252            481.880160602            
0.197504240884            449.940489708            
0.204159261808            423.435039515            
0.211057014285            399.907643406            
0.218211790424            376.385550892            
0.225639833471            351.54447805             
0.233359715869            326.865279517            
0.241392808118            304.468073028            
0.249763867109            284.912499285            
0.258501783713            266.750722551            
0.267640545483            248.570407216            
0.277220494286            230.632854887            
0.287289994987            213.978211004            
0.297907687582            198.723362291            
0.309145584601            184.165806577            
0.321093421542            169.884016488            
0.333864913713            156.332767846            
0.347607000379            143.63081802             
0.36251393052             131.280000683            
0.378849505691            119.370740526            
0.396983696129            107.924268963            
0.417455936974            96.7098857589            
0.441091035751            85.7266081967            
0.469226272806            74.7822354479            
0.504191967628            63.7352776407            
0.550410121374            52.3483491442            
0.616988441826            40.4007031589            
0.722457245269            28.1058285036            
0.88998331369             17.2599879142            
1.11870584632             10.0146157054            
1.40833577764             5.7370739272             
1.77298958663             3.25929079883            
2.2320616454              1.83776633331            
2.80999912608             1.02920297814            
3.53757930695             0.572813557455           
4.45354848575             0.317000577174           
5.60668536137             0.17452121519            
7.05839867736             0.0956218561149          
