k                         pk_lin                   
6.40376834999e-06         70.7421680716            
8.06186670705e-06         88.2426142143            
1.0149288864e-05          110.072382225            
1.27771976625e-05         137.30247496             
1.60855388289e-05         171.267666623            
2.02504935941e-05         213.634009035            
2.54938609869e-05         266.478678012            
3.20948694412e-05         332.391520123            
4.04050467278e-05         414.600755554            
5.08669400903e-05         517.128724984            
6.40376834999e-05         644.983966789            
8.06186670705e-05         804.396640501            
0.00010149288864          1003.10403386            
0.000127771976625         1250.69107446            
0.000160855388289         1558.98549668            
0.000202504935941         1942.49633927            
0.000254938609869         2418.86473548            
0.000320948694412         3009.26695042            
0.000404050467278         3738.67791968            
0.000508669400903         4635.88431438            
0.000640376834999         5733.11635175            
0.000806186670705         7065.0042577             
0.0010149288864           8666.02549267            
0.00127771976625          10565.903916             
0.00160855388289          12782.6223119            
0.00202504935941          15312.6358445            
0.00254938609869          18118.8907676            
0.00320948694412          21115.6648064            
0.00404050467278          24152.5636901            
0.00508669400903          27000.6532455            
0.00640376834999          29338.4908464            
0.00806186670705          30755.988414             
0.010149288864            30784.4822899            
0.0127771976263           29012.3711271            
0.0160855030078           25341.6334934            
0.0202443518089           20366.6849983            
0.0252468073077           15647.1334714            
0.029714548827            13015.6069226            
0.0329202917531           11858.6224299            
0.0355228307052           11203.8653587            
0.0378274046663           10738.0434332            
0.0399665965266           10337.7313435            
0.0420091184233           9944.27721116            
0.0439955559758           9527.40695965            
0.0459522698782           9074.02999207            
0.047897673677            8582.34041583            
0.0498454049507           8059.03199006            
0.0518060695116           7516.87404125            
0.0537882665755           6972.25865367            
0.0557992241095           6443.42514859            
0.0578452099289           5947.54593173            
0.0599318072971           5499.47682352            
0.0620641051849           5109.70276331            
0.0642468328266           4783.95118717            
0.066484456764            4522.69553446            
0.0687812519277           4320.57139307            
0.0711413543061           4167.34200835            
0.0735688002814           4048.16213352            
0.0760675561419           3945.20847724            
0.0786415402627           3839.26071579            
0.0812946397819           3713.14753394            
0.0840307231557           3554.37726556            
0.086853649679            3359.10570044            
0.0897672768658           3133.36187704            
0.0927754664515           2891.08292921            
0.0958820896957           2651.51066196            
0.0990910326114           2433.89873217            
0.102406201711            2252.54661996            
0.105831530843            2113.70730574            
0.109370989669            2014.06312893            
0.113028594343            1941.92217085            
0.116808420919            1880.14542956            
0.120714622039            1810.84789382            
0.124751447437            1720.32437636            
0.12892326881             1606.78841618            
0.133234609613            1480.421465              
0.137690180395            1357.73604448            
0.142294920318            1252.63346264            
0.147054045619            1171.60419978            
0.15197310588             1112.28639462            
0.15705804918             1064.02961303            
0.162315297439            1013.21329346            
0.167751833606            952.051621248            
0.173375302824            882.222618493            
0.179194130275            812.70171722             
0.185217659248            753.385274181            
0.191456313994            707.012933438            
0.197921793393            668.321167612            
0.204627303295            629.771083473            
0.211587838018            587.045419491            
0.218820524952            542.981938471            
0.226345051121            503.078314996            
0.234184197413            469.584773438            
0.242364515995            439.518618997            
0.25091720071             409.097510669            
0.259879221405            378.314035995            
0.269294825077            349.682436663            
0.279217556068            324.052871134            
0.289713025637            299.977789254            
0.300862788058            276.074535337            
0.312769892781            253.290962496            
0.325567049739            232.309700381            
0.339429005423            211.97171062             
0.354591966091            192.305137343            
0.371385342866            173.592440033            
0.390286164652            155.317002559            
0.412017727709            137.517259643            
0.4377406421              119.896921484            
0.469451912902            102.248149308            
0.51088684499             84.2133493971            
0.569654414578            65.4427815209            
0.661517279955            46.111558023             
0.809278415869            28.5623864824            
1.01614005857             16.4912228024            
1.27918161581             9.38344135549            
1.61039394403             5.2979975104             
2.02736585893             2.97058469308            
2.55230239881             1.65517063114            
3.21315834844             0.916935536813           
4.04512669698             0.505297868896           
5.09251279275             0.277100537715           
6.41109376468             0.15128893778            
8.07108885775             0.082251903716           
