z=2 k                     pk_nl                    
6.9275528685e-06          21.6993713875            
8.72127234771e-06         27.0674381382            
1.09794313817e-05         33.7634761064            
1.38222851735e-05         42.1160034786            
1.7401226054e-05          52.5345467685            
2.19068456757e-05         65.5301854012            
2.75790847134e-05         81.7402007227            
3.47200105797e-05         101.959259439            
4.37099036166e-05         127.178110933            
5.502750841e-05           158.631603489            
6.9275528685e-05          197.858100137            
8.72127234771e-05         246.772659332            
0.000109794313817         307.75648391             
0.000138222851735         383.764937945            
0.00017401226054          478.455439011            
0.000219068456757         596.334026143            
0.000275790847134         742.914283163            
0.000347200105797         924.8732514              
0.000437099036166         1150.1757029             
0.0005502750841           1428.12397307            
0.00069275528685          1769.28439396            
0.000872127234771         2185.24347458            
0.00109794313817          2688.09762404            
0.00138222851735          3289.32790428            
0.0017401226054           3997.86695188            
0.00219068456757          4817.16245767            
0.00275790847134          5741.49011709            
0.00347200105797          6751.03840327            
0.00437099036166          7801.79545656            
0.005502750841            8836.29859755            
0.0069275528685           9755.48644242            
0.00872127234771          10432.7979167            
0.0109794313817           10717.8384474            
0.0138222849859           10468.8291323            
0.0174011014685           9626.11298513            
0.0218914139033           8323.56259517            
0.0271148523303           7006.71920098            
0.0313978115612           6224.70431245            
0.0345278323845           5797.23872402            
0.0371283867174           5502.43043277            
0.039459534565            5263.5137463             
0.0416387506821           5048.28081772            
0.0437288514584           4840.92522719            
0.0457677785584           4633.49212727            
0.0477805922065           4422.61552319            
0.0497850313959           4207.94380045            
0.0517943786708           3991.23065351            
0.0538190600411           3775.6282424             
0.0558675967853           3565.08994038            
0.0579472011226           3363.80955071            
0.0600641647409           3175.6718718             
0.0622241209958           3003.81307406            
0.0644322269127           2850.22922349            
0.0666932924798           2715.50506962            
0.0690118742309           2598.7151121             
0.0713923439795           2497.40410243            
0.0738389398481           2407.82053896            
0.076355804426            2325.27301207            
0.0789470134143           2244.70381475            
0.0816165971573           2161.42660225            
0.084368556832            2071.95446349            
0.0872068766463           1974.75769536            
0.0901355331175           1870.67875212            
0.0931585023188           1762.81412517            
0.0962797658588           1655.83160247            
0.0995033162776           1554.79859564            
0.1028331625              1463.9357843             
0.106273335943            1385.563525              
0.109827897872            1319.43160086            
0.113500948564            1262.85736961            
0.11729663886             1211.33155165            
0.121219184646            1160.00392422            
0.125272884831            1105.29931051            
0.129462143375            1046.00079058            
0.133791495939            983.773134227            
0.138265641737            922.542079285            
0.142889481232            866.552039939            
0.147668160361            817.931455331            
0.152607122089            776.110503262            
0.157712166225            738.650542898            
0.16298951865             702.567776079            
0.168445911374            665.442335171            
0.17408867522             627.01674636             
0.179925847434            589.222261668            
0.185966297182            554.310083779            
0.192219872767            523.330969097            
0.198697575574            495.588532038            
0.205411767274            469.065407546            
0.212376418914            442.594533439            
0.21960741335             416.478319679            
0.227122916314            391.751347991            
0.234943836843            369.19227868             
0.243094405391            348.252479411            
0.251602908865            328.100535304            
0.260502637796            308.405781967            
0.269833124568            289.721124841            
0.279641787634            272.197948766            
0.289986152521            255.566188399            
0.300936909345            239.545242971            
0.312582211799            224.150656371            
0.325033867475            209.483970289            
0.338436496362            195.400666237            
0.352981508256            181.733114361            
0.368929215288            168.515446551            
0.386645312145            155.611281835            
0.406664097968            142.911083789            
0.429804595383            130.28799919             
0.457398860424            117.558259421            
0.491776960997            104.463122456            
0.537379301635            90.6370864647            
0.603378145695            75.6292566187            
0.708299949798            59.3767437133            
0.874163270235            43.8556035291            
1.09908005968             32.0446010458            
1.38363554436             23.6420101494            
1.74189386797             17.5208495479            
2.19291445499             12.945618103             
2.76071573328             9.46759610068            
3.47553519137             6.80960247843            
4.375439572               4.79236466861            
5.50835206496             3.28844659868            
6.93460439169             2.19582237634            
