z=0 k                     pk_nl                    
6.69571415719e-06         105.186483781            
8.4294047026e-06          131.20788579             
1.06119917864e-05         163.666553673            
1.33597061297e-05         204.154960884            
1.68188735407e-05         254.65784969             
2.11737072982e-05         317.652573807            
2.66561181795e-05         396.227788359            
3.3558064556e-05          494.234593593            
4.22471002402e-05         616.473575732            
5.3185948067e-05          768.92663168             
6.69571415719e-05         959.043104331            
8.4294047026e-05          1196.09086847            
0.000106119917864         1491.58300544            
0.000133597061296         1859.78838231            
0.000168188735407         2318.32798079            
0.000211737072982         2888.84487497            
0.000266561181795         3597.7114403             
0.00033558064556          4476.70333535            
0.000422471002402         5563.53409101            
0.00053185948067          6902.11374377            
0.000669571415719         8542.30795375            
0.00084294047026          10538.6381632            
0.00106119917864          12946.7364148            
0.00133597061297          15817.3612992            
0.00168188735407          19186.6236079            
0.00211737072982          23061.6631846            
0.00266561181795          27402.5392079            
0.0033558064556           32098.507635             
0.00422471002402          36864.6461547            
0.0053185948067           41492.8016331            
0.00669571415719          45446.3903062            
0.0084294047026           48092.247914             
0.0106119917864           48688.3514961            
0.0133597060618           46552.0833023            
0.0168188156313           41460.0174107            
0.021164905316            34229.909185             
0.0263376444036           27221.2655827            
0.0308112342161           23255.9984712            
0.0340374979771           21383.3882687            
0.0366798423134           20246.2867555            
0.0390305520857           19399.0125174            
0.0412183955999           18659.9039432            
0.0433108917875           17942.5393132            
0.0453482549512           17201.8044945            
0.0473567677562           16417.013722             
0.0493548796337           15584.9832767            
0.0513563100622           14714.8480656            
0.0533717651161           13824.4127381            
0.0554099509097           12936.6692961            
0.0574782039528           12076.7310902            
0.0595829002282           11269.2124528            
0.0617297301091           10534.850458             
0.0639238885324           9888.53375147            
0.0661702097156           9339.14267973            
0.0684732644471           8885.63328065            
0.0708374314195           8520.22097989            
0.0732669501247           8227.08962968            
0.0757659603771           7983.61637225            
0.078338531972            7763.56669579            
0.0809886869781           7538.99929171            
0.0837204164989           7285.61970577            
0.0865376932928           6986.83579624            
0.0894444813558           6638.58380216            
0.0924447433674           6249.75477103            
0.0955424467773           5841.97419249            
0.0987415692251           5442.51817893            
0.102046103931            5078.59924856            
0.105460065663            4770.16603255            
0.108987497872            4524.95644063            
0.112632481548            4337.32604369            
0.116399146387            4188.74398197            
0.120291684806            4054.34607444            
0.124314369359            3909.01799991            
0.12847157413             3734.26965912            
0.132767800641            3529.08796869            
0.137207708876            3309.37823755            
0.141796154042            3098.67218273            
0.146538229729            2916.00273877            
0.151439318281            2769.09865297            
0.156505149248            2653.383677              
0.161741867068            2552.79525433            
0.167156109323            2448.52154062            
0.172755097325            2330.72883371            
0.178546741229            2203.04782986            
0.184539762548            2078.38522218            
0.19074383774             1969.89422483            
0.197169767689            1880.2482848             
0.203829679366            1801.24486746            
0.210737267949            1722.5247469             
0.217908090388            1639.02308867            
0.225359925078            1555.25639301            
0.233113217471            1478.5675029             
0.241191638667            1411.22038989            
0.249622794423            1348.66392727            
0.258439137104            1286.00623981            
0.267679155502            1223.69487687            
0.277388951355            1165.10964733            
0.287624363862            1110.85203208            
0.298453886632            1058.76705785            
0.309962756911            1007.2576538             
0.322258824176            957.60030839             
0.3354811995              910.291551834            
0.349813397997            863.718327873            
0.365504024474            817.920971148            
0.382900696233            772.893031507            
0.402508420366            727.743619925            
0.425095928232            682.132549856            
0.451902735388            635.056517641            
0.485074318276            585.311527427            
0.528651056239            530.861400437            
0.590908071378            468.579824533            
0.68886284011             395.019456659            
0.845599940483            313.702453447            
1.06236631555             240.356790275            
1.33739442317             180.559703914            
1.68367963596             132.501753366            
2.11962707892             94.5616896278            
2.66845239318             65.4447359314            
3.35938252793             43.9061682608            
4.22921203235             28.616610278             
5.32426249939             18.1879788608            
6.70284935955             11.3200433359            
