k                         pk_lin                   
5.71126925537e-06         81.23704641              
7.19006199918e-06         101.228808502            
9.05175176315e-06         126.140377126            
1.13954803159e-05         157.182475788            
1.43460597493e-05         195.862350487            
1.80606191775e-05         244.059474263            
2.27369724352e-05         304.114644287            
2.8624152386e-05          378.943168748            
3.60356728298e-05         472.175115388            
4.53662242565e-05         588.328421455            
5.71126925537e-05         733.022307778            
7.19006199918e-05         913.237868616            
9.05175176315e-05         1137.6332817             
0.000113954803159         1416.91758638            
0.000143460597493         1764.28063993            
0.000180606191775         2195.86224682            
0.000227369724352         2731.21727409            
0.00028624152386          3393.69300118            
0.000360356728298         4210.58671206            
0.000453662242565         5212.92152154            
0.000571126925537         6434.69138993            
0.000719006199918         7911.37072082            
0.000905175176315         9676.99577609            
0.00113954803159          11758.4907845            
0.00143460597493          14167.1283035            
0.00180606191775          16888.1866565            
0.00227369724352          19868.1257013            
0.0028624152386           23000.5926519            
0.00360356728298          26113.4687251            
0.00453662242565          28961.4044762            
0.00571126925537          31220.9081556            
0.00719006199918          32505.9815475            
0.00905175176315          32401.8956973            
0.0113954803096           30564.5601632            
0.0143460503972           26927.429519             
0.018058377637            22001.404619             
0.022616891865            17092.1055252            
0.0270557202817           13994.4588712            
0.0302397391157           12584.7162853            
0.0327588893519           11766.3582218            
0.0349593088748           11164.3761311            
0.0369860731732           10643.6605746            
0.0389119243861           10144.739248             
0.0407788294021           9639.67341924            
0.0426135744341           9117.88632243            
0.0444346162224           8579.46892192            
0.0462554722505           8031.31862293            
0.0480865561351           7484.90252278            
0.0499362430171           6953.64234599            
0.0518115232347           6451.25776507            
0.0537184218153           5989.84972596            
0.0556622778016           5578.64386489            
0.0576479360049           5223.11884368            
0.0596798819945           4924.22032971            
0.0617623390953           4678.43451412            
0.0638993392312           4478.20240507            
0.0660947753091           4311.96899749            
0.068352440289            4165.84867764            
0.0706760564766           4024.85629048            
0.0730692975353           3874.93168878            
0.0755358050348           3705.42667259            
0.078079200902            3511.72678714            
0.080703096842            3295.82314464            
0.0834111015951           3066.29148229            
0.0862068267633           2836.61143052            
0.0890938918586           2621.11896282            
0.0920759291622           2431.87211871            
0.0951565889572           2275.31970189            
0.0983395456686           2151.20933016            
0.101628505438            2052.63773123            
0.105027215642            1967.90120729            
0.108539476871            1883.72611913            
0.112169157866            1789.73863197            
0.115920213918            1682.01826973            
0.119796709251            1564.50338421            
0.123802843903            1446.83096336            
0.127942985658            1339.94051573            
0.132221707646            1250.33900456            
0.136643832272            1177.11539835            
0.141214482278            1114.46791412            
0.145939139884            1055.23523989            
0.150823715193            993.406882409            
0.155874625319            927.154824269            
0.161098886145            860.577274564            
0.166504219106            799.423103853            
0.172099176127            746.469366347            
0.177893286787            700.769636359            
0.183897233002            658.06898008             
0.190123058204            614.993652799            
0.196584420242            572.03116595             
0.203296900304            531.184875193            
0.210278384417            494.49598851             
0.217549540049            461.288443425            
0.225134418882            429.605749745            
0.233061229128            398.589073478            
0.241363339001            369.205925023            
0.250080600344            342.029137665            
0.259261123526            316.567901818            
0.268963701033            292.213565463            
0.279261184259            269.03286595             
0.290245296166            247.127253668            
0.30203366857             226.391285371            
0.314780438467            206.489517537            
0.328692751689            187.494669571            
0.344057496929            169.251756293            
0.361286651511            151.591911137            
0.380998481916            134.404732146            
0.404172537471            117.468921643            
0.432468186261            100.577937184            
0.468933354267            83.4176752705            
0.519678183987            65.6614121472            
0.597499591574            47.2718731688            
0.723655887388            29.9321074167            
0.906537154873            17.3440284039            
1.1411178624              9.85199768482            
1.43658130017             5.55232017512            
1.80854870384             3.10775283032            
2.27682792173             1.72861880685            
2.86635652895             0.956038597713           
3.60852907355             0.525972528418           
4.54286894989             0.287995016523           
5.71913316347             0.156994756419           
