z=1 k                     pk_nl                    
1.85276214152e-07         0.403618874191           
2.33248934197e-07         0.503467529703           
2.93643010534e-07         0.628017096508           
3.69674647957e-07         0.783378172847           
4.65392808409e-07         0.977173018227           
5.85894832972e-07         1.2189095135             
7.37597893868e-07         1.52044763249            
9.28580732276e-07         1.89658131104            
1.16901388076e-06         2.36576426081            
1.47170128124e-06         2.95101533753            
1.85276214152e-06         3.68104788231            
2.33248934197e-06         4.59167844353            
2.93643010534e-06         5.72758399316            
3.69674647957e-06         7.14449384951            
4.65392808409e-06         8.91192384549            
5.85894832972e-06         11.1165868851            
7.37597893868e-06         13.8666472151            
9.28580732276e-06         17.2970271339            
1.16901388076e-05         21.5760264922            
1.47170128124e-05         26.9135797493            
1.85276214152e-05         33.5715556885            
2.33248934197e-05         41.8764673056            
2.93643010534e-05         52.2357326274            
3.69674647957e-05         65.157435248             
4.65392808409e-05         81.2752063748            
5.85894832972e-05         101.379170877            
7.37597893868e-05         126.454395386            
9.28580732276e-05         157.72861574             
0.000116901388076         196.73127206             
0.000147170128124         245.366213124            
0.000185276214152         306.000535603            
0.000233248934197         381.571887527            
0.000293643010534         475.715708018            
0.000369674647957         592.911899393            
0.000465392808409         738.646762934            
0.000585894832972         919.581010242            
0.000737597893868         1143.70802255            
0.000928580732276         1420.41053841            
0.00116901388076          1760.57304478            
0.00147170128124          2176.58078849            
0.00185276214152          2681.60375196            
0.00233248934197          3288.65280797            
0.00293643010534          4008.7195047             
0.00369674647957          4840.96922748            
0.00465392808409          5793.40038711            
0.00585894832972          6842.36225737            
0.00737597893868          7945.28691787            
0.00928580732276          9024.1727098             
0.0116901388076           9956.42304866            
0.014717012812            10570.6587737            
0.0185276203565           10672.3103445            
0.0233244089849           10123.1997225            
0.0293200173788           8998.48236082            
0.0359679819107           7798.31298889            
0.0410548657402           7099.27140091            
0.0448734729963           6702.23748546            
0.0481096718019           6429.76455193            
0.0510415005666           6214.45229321            
0.0537994538152           6024.52660073            
0.0564553271042           5842.23857693            
0.0590533844936           5657.19290122            
0.0616233211344           5463.21966031            
0.0641864201236           5257.66947802            
0.0667587832884           5040.50339048            
0.0693531613294           4813.93089172            
0.0719800549713           4581.95039036            
0.074648410455            4349.74031279            
0.0773660766052           4123.16986388            
0.0801401152135           3908.12145511            
0.0829770175977           3709.68672399            
0.0858828590896           3531.82880836            
0.0888634112277           3376.80215454            
0.0919242243666           3244.80436447            
0.0950706891163           3133.88928396            
0.0983080823331           3039.94026387            
0.101641601658            2957.04688076            
0.105076391483            2878.0864367             
0.108617562477            2795.78971819            
0.11227020631             2703.93119057            
0.116039406904            2598.69211812            
0.119930249282            2479.6130478             
0.123947827               2350.02048577            
0.12809724899             2216.41317957            
0.132383646648            2087.01486984            
0.136812181909            1969.79255723            
0.141388057066            1870.11868864            
0.146116527063            1789.73814732            
0.151002914972            1726.21095373            
0.156052631371            1672.5815509             
0.161271198342            1619.90797217            
0.166664278788            1560.41444359            
0.172237711815            1490.28499202            
0.177997554929            1410.97163793            
0.183950133877            1328.76107005            
0.190102101032            1252.14721663            
0.196460503381            1187.60687369            
0.203032861358            1136.63773703            
0.209827260041            1095.37069491            
0.216852454637            1056.44789981            
0.224117992648            1012.86771704            
0.231634355832            962.663627562            
0.239413125937            909.773245904            
0.247467179391            860.798800745            
0.255810917695            820.256410019            
0.264460542384            787.097285501            
0.273434386208            756.162555746            
0.282753316092            722.610617331            
0.29244122866             686.14777922             
0.302525666554            650.901098976            
0.313038594234            620.467462113            
0.324017387009            594.13718436             
0.335506109168            568.133589197            
0.347557190062            540.590333354            
0.360233657284            513.566839635            
0.373612164527            489.42778017             
0.387787177155            467.071579455            
0.402876884787            444.167876287            
0.419031760154            421.469254122            
0.436447298422            400.430864187            
0.455383595202            379.753092167            
0.476196570752            358.89882496             
0.499389972497            338.724643543            
0.525706509549            318.290855209            
0.556297454956            297.627140488            
0.593061235266            276.178436931            
0.639374613431            253.411857518            
0.701791310201            228.278178895            
0.793987085283            199.34728205             
0.942403796076            165.643357709            
1.17111484512             130.81766316             
1.47345227256             100.873512224            
1.85495544621             76.1929503976            
2.33525052414             55.9792465032            
2.93990622774             39.7840093115            
3.7011226584              27.2802405458            
4.65943736682             18.0710631111            
5.86588410576             11.6130023211            
7.38471056338             7.2781407856             
9.29679978698             4.47131654873            
