k                         pk_lin                   
7.52285116213e-06         71.0920982229            
9.47070849715e-06         88.6791113162            
1.19229155948e-05         110.616861514            
1.50100614249e-05         137.981649449            
1.88965477604e-05         172.115149236            
2.37893441708e-05         214.69177464             
2.99490099065e-05         267.799362609            
3.77035696294e-05         334.041357784            
4.74659819218e-05         416.663556875            
5.97561308371e-05         519.711349114            
7.52285116213e-05         648.224300021            
9.47070849715e-05         808.475705066            
0.000119229155948         1008.26540507            
0.000150100614249         1257.27344863            
0.000188965477604         1567.47945329            
0.000237893441708         1953.64584637            
0.000299490099065         2433.85074774            
0.000377035696294         3030.03785447            
0.000474659819218         3768.52946323            
0.000597561308371         4680.42682628            
0.000752285116213         5801.7663844             
0.000947070849715         7173.08547267            
0.00119229155948          8837.58691596            
0.00150100614249          10838.4578511            
0.00188965477604          13212.5873275            
0.00237893441708          15981.9234613            
0.00299490099065          19141.1024207            
0.00377035696294          22640.1006693            
0.00474659819218          26361.5439836            
0.00597561308371          30100.0338719            
0.00752285116213          33526.4629237            
0.00947070849715          36180.7694605            
0.0119229155947           37478.0223772            
0.0150100611576           36827.3101761            
0.0188963822052           33918.2177304            
0.0237699736075           29201.5130217            
0.029396148122            24426.1972192            
0.0339445480431           21685.5980209            
0.0372836179747           20241.8708388            
0.0400685764272           19287.989393             
0.0425701413816           18541.3638734            
0.0449114751336           17878.6211403            
0.047158792199            17235.7276477            
0.0493522421058           16578.7563704            
0.0515184211833           15889.4369191            
0.0536761997259           15163.9070212            
0.0558397346861           14407.182134             
0.0580201566966           13630.9412293            
0.0602265758242           12851.3780276            
0.0624667120906           12088.4328251            
0.0647473073107           11361.5608688            
0.0670744033474           10688.4922421            
0.069453535445            10083.3455025            
0.0718898696793           9554.854926              
0.0743883025077           9104.66219659            
0.0769535339198           8728.69577534            
0.0795901217651           8414.92810706            
0.0823025223848           8145.68997481            
0.0850951211165           7899.4479793             
0.0879722552246           7652.48709987            
0.0909382311419           7383.3533461             
0.0939973374619           7076.87155472            
0.097153854829            6727.6435886             
0.100412063673            6342.28841517            
0.10377625061             5937.32142312            
0.107250714241            5537.02575705            
0.110839771036            5165.62839007            
0.114547761951            4843.00008063            
0.118379060408            4578.17186196            
0.122338082246            4367.64957693            
0.126429298267            4195.84708812            
0.130657249953            4040.74870382            
0.135026568978            3876.85017513            
0.139542001097            3686.11540982            
0.144208435033            3466.17868875            
0.149030936997            3231.13675356            
0.154014791516            3003.3009189             
0.159165549325            2802.12234049            
0.164489083183            2637.50503912            
0.169991652629            2505.87497502            
0.175679978912            2390.9732408             
0.181561331655            2273.33063277            
0.18764362919             2141.94130352            
0.193935555066            1999.31234011            
0.20044669395             1859.29473128            
0.207187691099            1736.75157166            
0.214170440819            1635.1359852             
0.221408311054            1546.31239465            
0.228916413459            1458.12586748            
0.236711931441            1364.2785662             
0.24481452281             1269.67047346            
0.253246819625            1183.07804994            
0.262035056069            1107.97172152            
0.271209867168            1038.87171703            
0.280807318552            969.650209591            
0.290870253424            900.400908834            
0.301450082268            835.781569367            
0.312609202053            777.046606194            
0.324424329089            721.061371584            
0.336991189166            665.720938212            
0.350431277602            613.02949154             
0.364901871628            563.782956476            
0.380611330335            515.745652449            
0.39784333509             469.237795768            
0.416996949151            424.569069937            
0.438656183795            380.637428538            
0.463718075607            337.515883203            
0.493645209018            294.408062381            
0.53100375759             250.734835999            
0.580700603319            205.513808329            
0.652893638216            157.906182875            
0.76796777756             109.029118943            
0.949133933479            66.6666177168            
1.19353591981             38.7670372771            
1.50255097929             22.2710038335            
1.89159954391             12.6848344845            
2.38138273473             7.16899010706            
2.99798323996             4.02325723536            
3.77423728492             2.24356120639            
4.75148322813             1.24376267779            
5.98176297961             0.685826393393           
7.53059342236             0.376329884198           
