z=1 k                     pk_nl                    
6.91131392593e-06         77.5879568628            
8.70082873025e-06         96.3483575563            
1.09536943922e-05         119.644934332            
1.37898842233e-05         148.574513093            
1.73604356745e-05         184.498072408            
2.18554936304e-05         229.106651373            
2.75144363186e-05         284.499289836            
3.46386230727e-05         353.281470221            
4.36074428158e-05         438.68673673             
5.48985179041e-05         544.726623811            
6.91131392593e-05         676.375090987            
8.70082873025e-05         839.793981462            
0.000109536943922         1042.60620546            
0.000137898842233         1294.22187646            
0.000173604356745         1606.21864435            
0.000218554936304         1992.76861273            
0.000275144363186         2471.08823448            
0.000346386230727         3061.86328842            
0.000436074428158         3789.57331615            
0.000548985179041         4682.61937107            
0.000691131392593         5773.13553449            
0.000870082873025         7096.22479548            
0.00109536943922          8687.97178608            
0.00137898842233          10581.3615776            
0.00173604356745          12800.4449367            
0.00218554936304          15351.4019115            
0.00275144363186          18210.9892508            
0.00346386230727          21311.8944586            
0.00436074428158          24479.8244738            
0.00548985179041          27584.3931355            
0.00691131392593          30298.9853611            
0.00870082873025          32239.4450556            
0.0109536943921           32959.7799711            
0.0137898840253           32053.1539005            
0.0173603060574           29371.2409469            
0.0218396272356           25344.6737359            
0.0270422863015           21320.3010497            
0.0312955719384           18927.9171257            
0.0344067445034           17604.8466442            
0.0369937196553           16683.1971131            
0.0393136852395           15933.2191218            
0.0414829896671           15258.4885328            
0.043563916936            14612.4478531            
0.0455941174388           13972.530104             
0.0475984741399           13327.7646093            
0.0495946090775           12678.0879962            
0.0515957225041           12028.0664322            
0.0536121793614           11385.9258995            
0.0556524535013           10763.0558379            
0.0577237188254           10170.1737105            
0.0598322349675           9617.69612945            
0.0619836076369           9113.46232087            
0.0641829693679           8662.33235527            
0.0664351079436           8264.8708738             
0.068744559362            7917.70336676            
0.0711156761237           7613.17715197            
0.0735526779334           7340.51616653            
0.0760596896147           7086.57421447            
0.0786407695719           6837.42515779            
0.0812999311854           6580.85770339            
0.0840411588978           6308.44655506            
0.0868684203351           6016.65234643            
0.0897856755279           5708.85120885            
0.092796884115            5394.03756609            
0.095906011291            5084.90969742            
0.0991170331788           4794.57533507            
0.102433942261            4533.75797082            
0.105860753474            4307.25766794            
0.109401511539            4113.67416453            
0.11306030011             3944.78959916            
0.116841253296            3788.50070004            
0.120748570106            3632.37412448            
0.124786532387            3467.82252374            
0.128959526788            3292.91739735            
0.133272071342            3112.70502913            
0.13772884723             2937.59613805            
0.142334736366            2777.89199341            
0.147094865494            2638.16614215            
0.15201465759             2515.92456593            
0.157099891498            2404.37363748            
0.162356770953            2296.2999576             
0.167792004391            2186.32237058            
0.173412897363            2074.47816843            
0.179227459821            1965.7991868             
0.185244531254            1865.53188472            
0.191473927479            1775.46999004            
0.197926614099            1693.47806878            
0.204614913138            1614.63698538            
0.211552751472            1536.53443121            
0.218755962471            1460.34843202            
0.226242656148            1388.33579892            
0.234033678473            1321.9744132             
0.242153188144            1259.67737564            
0.250629390002            1199.5721716             
0.259495480203            1141.1168414             
0.268790881985            1085.59321844            
0.278562886819            1033.05295251            
0.288868871602            982.800526788            
0.299779351373            934.233114335            
0.311382272334            887.402193936            
0.323789194789            842.376374733            
0.337144442799            798.730133715            
0.351639071739            756.070714734            
0.367532971935            714.339206841            
0.385191347173            673.087278649            
0.405147960061            631.910377884            
0.428221351441            590.253335293            
0.455743478677            547.332359981            
0.490045696213            501.962031599            
0.535573960495            452.293215675            
0.601516220144            395.556764542            
0.706406791829            329.218839101            
0.872083816773            258.429136165            
1.0965045075              196.787103056            
1.38039411825             147.037519078            
1.73781315861             107.282811151            
2.1877771463              76.0864038833            
2.75424824482             52.3033188695            
3.46739310579             34.8347672233            
4.36518929356             22.5295002306            
5.49544772895             14.2068578169            
6.91835879517             8.77398634243            
