z=2 k                     pk_nl                    
9.17649444249e-06         12.0504276412            
1.15525220448e-05         15.0315047793            
1.45437635726e-05         18.7500512559            
1.83095135446e-05         23.3885048279            
2.30503118789e-05         29.1743460938            
2.90186233742e-05         36.391414057             
3.6532282381e-05          45.3936864888            
4.59914186403e-05         56.6226159805            
5.78997656507e-05         70.6286961785            
7.28914863146e-05         88.0982611561            
9.17649444249e-05         109.886767557            
0.000115525220448         137.05998322             
0.000145437635726         170.944745262            
0.000183095135446         213.19106569             
0.000230503118789         265.84727584             
0.000290186233742         331.449356336            
0.00036532282381          413.124237557            
0.000459914186403         514.704223448            
0.000578997656507         640.845593052            
0.000728914863146         797.139576875            
0.000917649444249         990.199754078            
0.00115525220448          1227.60389059            
0.00145437635726          1518.04592318            
0.00183095135446          1870.84327036            
0.00230503118789          2295.25147838            
0.00290186233742          2799.27770753            
0.0036532282381           3383.58310019            
0.00459914186403          4053.15495114            
0.00578997656507          4793.31623926            
0.00728914863146          5576.18587759            
0.00917649444249          6350.18532094            
0.0115525220448           7034.35422313            
0.0145437635721           7515.48944387            
0.0183095120735           7663.83915243            
0.0230496962328           7384.84322566            
0.0289663089805           6717.77797318            
0.0354332804039           5978.73217387            
0.0403142152141           5532.64854               
0.0440044574516           5263.33662601            
0.0471459461368           5067.9573003             
0.0499988808527           4906.46278798            
0.0526865164918           4759.65665106            
0.0552771226589           4616.89057387            
0.0578129948382           4471.95155042            
0.0603226133007           4321.45236272            
0.0628264515293           4164.08731117            
0.0653400374843           4000.22411851            
0.0678756936198           3831.55511324            
0.0704435866494           3660.81203097            
0.0730523920464           3491.40654869            
0.075709731536            3327.03292701            
0.0784224706316           3171.27555651            
0.081196926487            3027.20795649            
0.0840390163225           2897.00553147            
0.0869543653              2781.69473003            
0.089948386002            2680.94445022            
0.093026337566            2593.0172694             
0.0961933699606           2514.88600439            
0.0994545572405           2442.45266787            
0.102814922546            2371.1123276             
0.106279456905            2296.46137052            
0.109853133416            2215.10070182            
0.113540918092            2125.4085074             
0.11734777842             2028.01712454            
0.121278690562            1925.78898924            
0.125338646043            1823.28482771            
0.129532658698            1725.70260106            
0.133865772634            1637.62569727            
0.138343071927            1561.68242985            
0.142969692767            1497.92929537            
0.147750838754            1443.80995328            
0.152691800042            1394.70483687            
0.157797977024            1344.81748538            
0.163074909255            1289.86510896            
0.16852831033             1228.73619416            
0.174164109465            1163.75363217            
0.179988500583            1099.39664021            
0.186007999794            1040.55193769            
0.192229512317            990.290710485            
0.198660410052            948.332467475            
0.205308621333            911.263229402            
0.212182734726            874.550962792            
0.219292119269            834.896231079            
0.226647064215            792.243005984            
0.234258942229            749.826015211            
0.242140401157            711.370480876            
0.250305591067            678.415659653            
0.258770435307            649.403454297            
0.267552957179            621.013558542            
0.27667367759             591.267297402            
0.286156104345            560.956556579            
0.296027341069            532.576121132            
0.306318854164            507.419786175            
0.317067451237            484.28714853             
0.328316546417            461.195636543            
0.340117820925            437.89019279             
0.352533437448            415.70030509             
0.3656390453              395.346532968            
0.379527938936            375.830600737            
0.394316939155            356.300143292            
0.41015491782             337.431905889            
0.427235505557            319.562351344            
0.445816655322            301.895502792            
0.466251907039            284.461515328            
0.48904258174             267.408871288            
0.514929509332            250.24605223             
0.545064300678            232.948305542            
0.581352578587            215.066485575            
0.627198193999            196.161934529            
0.689237004741            175.449524349            
0.781340985186            151.873324411            
0.929949274657            124.99479337             
1.15727394444             98.2052961005            
1.45619616898             75.8545250896            
1.83323407159             57.7145033162            
2.30790494157             42.9223448672            
2.90548017894             31.0019669607            
3.65778283073             21.6546142053            
4.60487575644             14.6083763818            
5.79719510793             9.53849862211            
7.2982362385              6.05531815075            
9.18793506194             3.75661244436            
