k                         pk_lin                   
8.89217324261e-06         10.5432235003            
1.11945828612e-05         13.1514431813            
1.40931448384e-05         16.4048934129            
1.77422181692e-05         20.4631935961            
2.23361293147e-05         25.5253652262            
2.81195207955e-05         31.8397440208            
3.54003792969e-05         39.7160238671            
4.4566437084e-05          49.5404262724            
5.61058201581e-05         61.7945535103            
7.06330427467e-05         77.0788238065            
8.89217324261e-05         96.1415532488            
0.000111945828612         119.914922102            
0.000140931448384         149.559246899            
0.000177422181692         186.517044637            
0.000223361293147         232.578239049            
0.000281195207955         289.957255983            
0.000354003792969         361.38132346             
0.00044566437084          450.186540523            
0.000561058201581         560.413944554            
0.000706330427467         696.892514061            
0.000889217324261         865.291811387            
0.00111945828612          1072.12101336            
0.00140931448384          1324.57550146            
0.00177422181692          1630.3662475             
0.00223361293147          1996.87954123            
0.00281195207955          2430.08503474            
0.00354003792969          2932.81983908            
0.0044566437084           3502.19803669            
0.00561058201581          4126.09333593            
0.00706330427467          4778.80167754            
0.00889217324261          5415.24024218            
0.0111945828612           5967.64445688            
0.0140931448368           6345.31676625            
0.0177422146715           6449.95406657            
0.0223349744699           6218.60663469            
0.02803875211             5699.29883745            
0.0340061125181           5156.07627605            
0.0383793972821           4827.36425257            
0.0417506005422           4613.5935792             
0.044653458833            4448.3738592             
0.0473061329478           4305.18938562            
0.0498145180513           4171.19504573            
0.0522383092058           4039.37174965            
0.0546149659445           3905.84008813            
0.0569699614903           3768.75039687            
0.059321753535            3627.72868066            
0.0616844343374           3483.53904727            
0.0640692506248           3337.81126512            
0.0664855271726           3192.76225246            
0.0689412548568           3050.93782253            
0.0714434796833           2914.89669993            
0.0739985684212           2786.93872149            
0.0766123947766           2668.80264675            
0.0792904726939           2561.45658655            
0.0820380534407           2464.93671411            
0.0848601972493           2378.26298357            
0.0877618266761           2299.51684419            
0.0907477665782           2225.98274198            
0.0938227741458           2154.49241451            
0.0969915614801           2081.87114321            
0.100258812575            2005.51746342            
0.103629196145            1923.94858495            
0.107107375456            1837.19367475            
0.110698016138            1746.87866245            
0.114405792844            1655.9131138             
0.118235395512            1567.85052477            
0.122191535988            1486.04915758            
0.126278955677            1412.78452932            
0.13050243493             1348.58535096            
0.134866804816            1292.09578903            
0.139376961938            1240.31270927            
0.144037886963            1189.76002806            
0.148854667489            1137.2577365             
0.153832525943            1081.06746721            
0.158976853144            1022.01874247            
0.164293248276            963.061343437            
0.169787566006            907.634875317            
0.175465971623            857.957740395            
0.181335005169            814.418910031            
0.187401655773            775.446707592            
0.193673447621            738.188456624            
0.200158539399            700.143389627            
0.206865839535            660.75131422             
0.213805140204            621.361417918            
0.220987273937            584.238927789            
0.228424297845            550.961332776            
0.236129711939            521.043113934            
0.244118720128            492.673723782            
0.25240854516             464.359046436            
0.261018812563            435.989221484            
0.269972023771            408.827742687            
0.279294145875            383.832711376            
0.289015355709            360.787746799            
0.299170990801            338.576762975            
0.309802781568            316.713862955            
0.320960471817            295.672519905            
0.332703984665            275.971406044            
0.345106369445            257.314951171            
0.358257891155            239.227730643            
0.372271832484            221.715040055            
0.38729293424             205.031753017            
0.40351002966             188.983555422            
0.421175588324            173.331733394            
0.44063712401             158.179346961            
0.462389972149            143.356244               
0.487170761228            128.731104001            
0.516133532101            114.174014995            
0.55120638412             99.4631714346            
0.595873255309            84.3111372763            
0.657007574271            68.358652298             
0.749021896702            51.3685883548            
0.898117599361            34.3169968716            
1.12133292334             20.7260833216            
1.41126978072             12.1514135432            
1.7766796703              7.04458202902            
2.23670717972             4.04533672777            
2.81584750729             2.30322054097            
3.54494198267             1.30123393339            
4.46281754532             0.730000431422           
5.61835441601             0.40693029991            
7.07308914678             0.225521197837           
8.90449166676             0.124319400069           
