k                         pk_lin                   
1.25753292568e-07         0.805488722381           
1.58314015631e-07         1.00475335321            
1.99305537321e-07         1.25331276867            
2.50910805645e-07         1.56336168583            
3.1587798932e-07          1.9501115937             
3.97666827782e-07         2.43253705292            
5.00632874922e-07         3.0343066176             
6.30259448219e-07         3.78494405195            
7.93449635386e-07         4.72127681273            
9.98893908966e-07         5.88924286238            
1.25753292568e-06         7.3461444579             
1.58314015631e-06         9.16345949004            
1.99305537321e-06         11.4303483013            
2.50910805645e-06         14.2580280331            
3.1587798932e-06          17.7852291141            
3.97666827782e-06         22.185001594             
5.00632874922e-06         27.6732052518            
6.30259448219e-06         34.5191000173            
7.93449635386e-06         43.0585562881            
9.98893908966e-06         53.7105332609            
1.25753292568e-05         66.9976337308            
1.58314015631e-05         83.5712553353            
1.99305537321e-05         104.244403238            
2.50910805645e-05         130.030772661            
3.1587798932e-05          162.19433074             
3.97666827782e-05         202.310804124            
5.00632874922e-05         252.343886158            
6.30259448219e-05         314.739431837            
7.93449635386e-05         392.541214405            
9.98893908966e-05         489.531947749            
0.000125753292568         610.402632213            
0.000158314015631         760.951177621            
0.000199305537321         948.306346281            
0.000250910805645         1181.16325759            
0.00031587798932          1469.99988961            
0.000397666827782         1827.22000544            
0.000500632874922         2267.14397348            
0.000630259448219         2805.76326505            
0.000793449635386         3460.1899817             
0.000998893908966         4247.65507091            
0.00125753292568          5183.49092399            
0.00158314015631          6277.66432078            
0.00199305537321          7529.95389072            
0.00250910805645          8924.19782275            
0.0031587798932           10420.9817243            
0.00397666827782          11949.9514765            
0.00500632874922          13403.3438647            
0.00630259448219          14629.0572595            
0.00793449635386          15434.4436318            
0.00998893908965          15598.7204703            
0.0125753292249           14923.2866472            
0.0158313690365           13342.8511462            
0.0199248517913           11092.5973119            
0.024857249708            8850.08681503            
0.0292885374068           7508.66011222            
0.0324659795697           6868.65407878            
0.0350412976242           6475.74634107            
0.0373197854411           6178.53428867            
0.0394337122383           5918.10769321            
0.0414514796773           5666.66094456            
0.0434134278578           5410.49818625            
0.045345727946            5143.85469304            
0.0472666445894           4866.20345188            
0.0491896950527           4580.62481816            
0.0511253849844           4292.65794876            
0.0530822277872           4009.24130091            
0.0550673759529           3737.73913158            
0.0570870293394           3485.0220767             
0.0591467087583           3256.72116662            
0.0612514447735           3056.60743506            
0.0634059111844           2886.19209144            
0.0656145212724           2744.57094373            
0.067881498285            2628.40353625            
0.0702109276547           2532.2071291             
0.072606795996            2448.78198106            
0.0750730203618           2369.96938492            
0.0776134702315           2287.77208256            
0.0802319840432           2195.6488187             
0.0829323816379           2089.92169218            
0.0857184736966           1970.67419401            
0.0885940690513           1841.92196989            
0.0915629806254           1710.6954563             
0.0946290306754           1585.23430621            
0.0977960559505           1473.00643804            
0.101067913356            1378.76151342            
0.104448486684            1303.44293299            
0.107941694958            1244.02699802            
0.111551502942            1194.17792105            
0.115281934338            1146.10119432            
0.119137088218            1093.18116329            
0.123121159209            1031.84543706            
0.127238461986            963.208595793            
0.131493460624            892.746582893            
0.135890803401            827.46081156             
0.140435363711            771.956086075            
0.145132287804            726.801516489            
0.149987050242            689.340481634            
0.155005518091            654.926947072            
0.160194025165            618.822238021            
0.165559457944            579.305122083            
0.171109355242            538.565905076            
0.176852024326            500.330815197            
0.182796676924            467.305364862            
0.188953589658            439.400451976            
0.195334294783            413.745391815            
0.201951809013            387.881134031            
0.208820910694            361.405113038            
0.215958479082            335.792769562            
0.22338391424             312.809705116            
0.231119662827            292.272014096            
0.239191884697            272.87520407             
0.247631309235            253.620187303            
0.256474351133            235.142082666            
0.265764586642            218.022459861            
0.275554739802            202.128185466            
0.285909404683            186.909546154            
0.296908854102            172.227249984            
0.308654493379            158.363732534            
0.321276877786            145.275772668            
0.334947859032            132.62827251             
0.349899638198            120.510348852            
0.366455886639            108.856141553            
0.385085050643            97.5165449991            
0.406496909849            86.4353786981            
0.431829388628            75.4667626927            
0.463038358591            64.4569005992            
0.503777671224            53.1944016998            
0.561482781335            41.4537677769            
0.651574220463            29.3210041881            
0.796604342922            18.2417773656            
1.00010597904             10.5656101542            
1.25899266884             6.02748044315            
1.58497754265             3.41112160281            
1.99536850534             1.91670568084            
2.51202011726             1.07000259855            
3.16244596056             0.593805642097           
3.98128358317             0.327746599032           
5.01213907441             0.180000479748           
6.30990924822             0.0984061685391          
