z=1 k                     pk_nl                    
6.09867183619e-06         106.123048445            
7.67777295278e-06         132.376141112            
9.66574347624e-06         165.123816102            
1.21684500861e-05         205.972726014            
1.53191710356e-05         256.924938422            
1.92856937043e-05         320.479696797            
2.42792498884e-05         399.752709868            
3.05657646638e-05         498.628386843            
3.84800178662e-05         621.948118931            
4.84434723381e-05         775.743234156            
6.09867183619e-05         967.521802895            
7.67777295278e-05         1206.61924481            
9.66574347624e-05         1504.62159652            
0.000121684500861         1875.86661445            
0.000153191710356         2338.01809512            
0.000192856937043         2912.68922066            
0.000242792498884         3626.05668123            
0.000305657646638         4509.35891996            
0.000384800178662         5599.12258821            
0.000484434723381         6936.93964402            
0.000609867183619         8568.59778108            
0.000767777295278         10542.0951486            
0.000966574347624         12903.1966436            
0.00121684500861          15687.7947416            
0.00153191710356          18910.7166244            
0.00192856937043          22550.9392449            
0.00242792498884          26534.4285434            
0.00305657646638          30713.1259015            
0.00384800178662          34821.2125414            
0.00484434723381          38547.3199604            
0.00609867183619          41401.2493014            
0.00767777295278          42802.3057134            
0.00966574347624          42115.1089837            
0.0121684500693           38820.6799849            
0.0153191511193           32898.5221345            
0.0192817359525           25348.6854988            
0.0240984057768           18463.6177904            
0.0285713189971           14753.2927002            
0.0317717168796           13294.5623857            
0.0343411781976           12566.8817437            
0.0366031241968           12096.0243167            
0.0386957318221           11703.810168             
0.0406895852304           11306.9695119            
0.042625949061            10862.5525963            
0.044531420609            10352.5881877            
0.0464244672882           9775.48173001            
0.0483186992682           9141.8066245             
0.0502246570086           8472.83177677            
0.0521508561485           7792.5709889             
0.0541044322173           7129.29187517            
0.0560915562815           6509.0146592             
0.058117712763            5953.10846831            
0.0601878907563           5477.2229663             
0.0623067190589           5089.88735405            
0.0644785633991           4791.14350336            
0.0667075975625           4574.41147168            
0.0689978560463           4426.35580725            
0.0713532733622           4327.11911738            
0.0737777135142           4252.36285523            
0.0762749921529           4175.32018794            
0.0788488932309           4070.45911054            
0.0815031815383           3918.96055159            
0.0842416121989           3712.95777704            
0.0870679380093           3458.96628928            
0.0899859153733           3176.10395075            
0.0929993094975           2891.40467899            
0.0961118994608           2632.24404362            
0.0993274837351           2419.56904649            
0.102649886715            2263.34798312            
0.106082966798            2160.77106841            
0.109630626552            2097.37182172            
0.113296825493            2051.00115586            
0.117085596006            1996.27087997            
0.121001062933            1912.30355926            
0.125047467343            1793.94466273            
0.12922919507             1653.4100225             
0.133550810557            1512.76263974            
0.138017096671            1392.13003496            
0.142633101193            1302.45371321            
0.147404190825            1242.76848409            
0.15233611373             1199.68161125            
0.157435071855            1154.60308169            
0.162707804617            1095.02326932            
0.168161685972            1020.91647636            
0.173804837441            943.787262365            
0.179646260447            877.982686423            
0.185695992323            828.804347128            
0.191965291667            790.854449634            
0.198466860544            753.793288129            
0.20521511343             710.345093554            
0.212226506143            663.137913193            
0.21951994256             619.608852725            
0.227117283444            584.146755321            
0.235043990883            553.545649081            
0.243329955285            522.435352502            
0.252010571683            489.751290751            
0.261128162007            458.780235356            
0.270733886048            431.434453347            
0.280890356598            406.148062474            
0.291675292101            380.585987828            
0.303186736939            355.733911512            
0.315550718924            332.956660565            
0.328932821393            310.82445072             
0.343556282477            289.045239884            
0.359731458033            268.200175481            
0.377906085232            247.628934961            
0.398755903996            227.285573867            
0.423359017938            206.838680969            
0.453557474412            185.928968952            
0.492768842494            163.964857561            
0.547906887507            140.165348552            
0.633385011162            113.904071769            
0.771510884051            86.8432794075            
0.967863993894            64.3234522119            
1.21837640245             47.7263833096            
1.53384450237             35.3775998476            
1.93099582133             26.0150553542            
2.43097970954             18.8560539393            
3.0604221319              13.3995389324            
3.85284319267             9.29908084317            
4.85044220291             6.28714986976            
6.10634494768             4.13717398116            
7.68743282782             2.65088715398            
