z=2 k                     pk_nl                    
1.49633548002e-07         0.505581579632           
1.88377476037e-07         0.628349454622           
2.37153191592e-07         0.780928445636           
2.98558179383e-07         0.970557438567           
3.75862478925e-07         1.20623310218            
4.73182826058e-07         1.49913672182            
5.95701884149e-07         1.86316467907            
7.49944239809e-07         2.31558774514            
9.44123860925e-07         2.87787046721            
1.1885815204e-06          3.57668952231            
1.49633548002e-06         4.44519935306            
1.88377476037e-06         5.52460513141            
2.37153191592e-06         6.8661176775             
2.98558179383e-06         8.53338308165            
3.75862478925e-06         10.6055022996            
4.73182826058e-06         13.1807839811            
5.95701884149e-06         16.3814085791            
7.49944239809e-06         20.3592250219            
9.44123860925e-06         25.302954962             
1.1885815204e-05          31.4471463977            
1.49633548002e-05         39.0833076484            
1.88377476037e-05         48.5734913127            
2.37153191592e-05         60.3679147753            
2.98558179383e-05         75.0258952799            
3.75862478925e-05         93.2423645962            
4.73182826058e-05         115.880605057            
5.95701884149e-05         144.012738994            
7.49944239809e-05         178.969690557            
9.44123860925e-05         222.402540696            
0.00011885815204          276.357377656            
0.000149633548002         343.365574841            
0.000188377476037         426.550741584            
0.000237153191592         529.751731811            
0.000298558179383         657.657285716            
0.000375862478925         815.941125162            
0.000473182826058         1011.37637315            
0.000595701884149         1251.8972765             
0.000749944239809         1546.57093237            
0.000944123860925         1905.43623656            
0.0011885815204           2339.0684147             
0.00149633548002          2857.93498368            
0.00188377476037          3470.6208081             
0.00237153191592          4181.584476              
0.00298558179383          4987.98925731            
0.00375862478925          5872.41214997            
0.00473182826058          6808.05200867            
0.00595701884149          7738.36621926            
0.00749944239809          8578.76168656            
0.00944123860925          9212.46343884            
0.0118858152039           9494.23695945            
0.0149633545274           9279.98153607            
0.0188375796538           8500.5019422             
0.0236957653686           7279.95504625            
0.0293002834198           6064.44469997            
0.0338257096598           5372.80317066            
0.0371492641454           5009.13925886            
0.0399222015924           4769.01400998            
0.0424134081191           4581.15544606            
0.0447452884313           4414.63885406            
0.0469836805444           4253.55196147            
0.0491685191056           4089.29947151            
0.0513262648261           3917.69888202            
0.0534756955798           3737.62326594            
0.0556309013481           3550.26940952            
0.0578029616894           3358.56026362            
0.0600009459852           3166.59809791            
0.0622325405991           2979.11461695            
0.0645044585707           2800.88243086            
0.06682271645             2636.2038727             
0.0691928266587           2488.40323835            
0.0716199342594           2359.47191854            
0.0741089160181           2249.82392679            
0.076664453199            2158.20030622            
0.0792910856292           2081.71638061            
0.0819932521358           2016.03390823            
0.0847753209034           1955.8129914             
0.0876416122945           1895.33696598            
0.0905964160079           1829.45358727            
0.0936440040096           1754.55293768            
0.0967886403757           1669.44780394            
0.100034588991            1575.76863872            
0.103386119922            1477.67505395            
0.106847515194            1380.89403196            
0.11042307465             1291.36006215            
0.114117122551            1213.67492546            
0.117934015526            1149.91953913            
0.121878152493            1099.16625028            
0.125953987167            1057.58527843            
0.130166043727            1019.8283924             
0.134518936268            979.952157608            
0.139017392609            933.647934948            
0.143666283089            880.466573847            
0.148470654972            823.873388882            
0.153435773139            769.171022245            
0.158567167819            720.930222683            
0.163870690218            681.388826554            
0.169352577053            649.595001571            
0.175019525233            621.676411937            
0.180878778226            593.054009782            
0.186938226051            561.212540861            
0.193206521402            526.827289509            
0.199693215087            493.178137524            
0.206408914971            463.688009419            
0.213365473812            439.105281691            
0.220576213112            417.473045614            
0.22805619232             395.957983199            
0.23582253581             373.146743442            
0.243894834264            350.247954072            
0.252295642939            329.254659455            
0.261051107607            310.926586442            
0.270191760827            293.961931248            
0.279753548615            276.97266182             
0.289779173416            260.016413332            
0.300319878627            244.155669478            
0.3114378609              229.632189922            
0.323209593748            215.730559857            
0.335730504978            201.983966226            
0.349121719025            188.845138935            
0.363540044036            176.469715119            
0.379193234861            164.348267836            
0.396364178007            152.546913137            
0.415450865642            141.112801673            
0.437035825357            129.780022689            
0.462013973132            118.53273426             
0.491844754851            107.143399585            
0.529089517931            95.4056010766            
0.578647357142            82.9654905945            
0.650661907219            69.4060744927            
0.765477354557            54.6713691878            
0.946169034159            40.6111095659            
1.18982349285             29.8653765063            
1.49787774291             22.1221421067            
1.88571628959             16.4090489136            
2.37397615637             12.0967596676            
2.98865891025             8.80120318978            
3.76249864929             6.28252388717            
4.73670516144             4.38043881993            
5.96315849591             2.97483288423            
7.50717176506             1.96511696163            
