z=0 k                     pk_nl                    
1.5071733427e-07          3.18257440714            
1.8974188211e-07          3.96989084832            
2.3887087707e-07          4.95197639753            
3.00720617281e-07         6.17701372121            
3.78584826945e-07         7.70510508308            
4.76610059161e-07         9.61122105615            
6.00016514995e-07         11.9888786972            
7.55376038223e-07         14.9547296411            
9.50962089979e-07         18.6542832143            
1.19719034073e-06         23.2690453515            
1.5071733427e-06          29.0254235637            
1.8974188211e-06          36.2058348473            
2.3887087707e-06          45.1625615079            
3.00720617281e-06         56.3350346859            
3.78584826945e-06         70.2713935415            
4.76610059161e-06         87.6553778265            
6.00016514995e-06         109.339873236            
7.55376038223e-06         136.388755323            
9.50962089979e-06         170.129084919            
1.19719034073e-05         212.216215821            
1.5071733427e-05          264.71505809             
1.8974188211e-05          330.199413576            
2.3887087707e-05          411.881807994            
3.00720617281e-05         513.767653964            
3.78584826945e-05         640.851647184            
4.76610059161e-05         799.360809879            
6.00016514995e-05         997.056276003            
7.55376038223e-05         1243.60656013            
9.50962089979e-05         1551.04737094            
0.000119719034073         1934.3437574             
0.00015071733427          2412.06967471            
0.00018974188211          3007.2153063             
0.00023887087707          3748.12163714            
0.000300720617281         4669.52183819            
0.000378584826945         5813.64201972            
0.000476610059161         7231.28036099            
0.000600016514995         8982.72720044            
0.000755376038223         11138.2111271            
0.000950962089979         13777.1741082            
0.00119719034073          16985.1806232            
0.0015071733427           20848.6583948            
0.0018974188211           25444.3011079            
0.0023887087707           30823.0861007            
0.00300720617281          36983.9681582            
0.00378584826945          43631.9670399            
0.00476610059161          50894.6207663            
0.00600016514995          58241.3115563            
0.00755376038223          65073.7004849            
0.00950962089979          70532.1950069            
0.0119719034072           73549.9223636            
0.0150717331115           73039.879856             
0.0189740008203           68392.4479512            
0.0238658939479           60309.879638             
0.0294859788193           51832.4586886            
0.0339922989495           46799.4467734            
0.0373098498436           44027.1547516            
0.0400831402006           42131.4184307            
0.0425772306818           40613.9204782            
0.0449132242804           39256.5275163            
0.0471564375064           37944.0433643            
0.0493465667057           36613.5115384            
0.0515099539034           35236.4320102            
0.053665314958            33802.345099             
0.0558267071474           32320.2009746            
0.058005193575            30811.2585399            
0.0602098366968           29305.4168901            
0.0624483218157           27838.1863226            
0.0647273646715           26444.7432375            
0.0670529870192           25157.1346434            
0.0694307082113           24000.7747616            
0.071865681467            22989.6258779            
0.0743627926042           22125.4987916            
0.0769267326091           21398.1156023            
0.0795620515435           20782.2491978            
0.0822731988664           20243.3966469            
0.0850645537082           19738.1430688            
0.0879404476274           19220.356339             
0.090905181722            18650.3398054            
0.0939630395255           18001.5114849            
0.0971182968271           17267.9172076            
0.100375229359            16467.5938343            
0.103738119167            15638.5867363            
0.107211260399            14830.4404991            
0.110798965193            14091.3543062            
0.114505570307            13456.7136475            
0.118335445132            12938.2445873            
0.122293001681            12522.3795904            
0.126382707187            12171.5061304            
0.130609099885            11835.9897724            
0.13497680859             11469.9977146            
0.139490576669            11041.4695468            
0.144155291014            10554.3297515            
0.148976016664            10045.5534542            
0.153958037729            9564.57627219            
0.159106905412            9146.8031223             
0.16442849394             8802.13982672            
0.169929065472            8514.83946142            
0.175615345192            8248.81340584            
0.181494608161            7966.55865255            
0.187574779876            7653.96106106            
0.193864553051            7325.4344594             
0.200373523855            7010.8157058             
0.207112351786            6734.87581822            
0.214092948665            6497.28074972            
0.221328703885            6276.16537219            
0.22883475535             6050.84837652            
0.236628318633            5815.76764288            
0.244729091113            5584.84378219            
0.253159753781            5372.54029695            
0.261946601766            5179.10204702            
0.271120346651            4992.93695662            
0.28071715121             4805.57322949            
0.290779983336            4621.47171655            
0.301360415674            4446.99581995            
0.312521059231            4280.85181822            
0.324338917617            4118.05857976            
0.33691010968             3957.13856478            
0.350356680344            3800.73244627            
0.364836694886            3648.06686285            
0.380559675796            3496.01041112            
0.397811081763            3344.81703349            
0.416992803561            3193.05802322            
0.438693573798            3038.38114123            
0.463818784286            2878.58095051            
0.493846867897            2709.4521573             
0.53137655804             2524.83435508            
0.581387057645            2314.09700665            
0.654198801207            2059.23744081            
0.770436111058            1736.9944359             
0.952958287272            1359.73664144            
1.19845207627             1003.51679304            
1.50874237576             707.374000325            
1.89939405976             479.074850412            
2.39119544882             314.119502039            
3.01033671508             200.886903594            
3.78978938868             126.100054498            
4.77106216675             78.0820686292            
6.00641140297             47.873284011             
7.56162394889             29.1433307792            
