z=2 k                     pk_nl                    
6.90950636724e-06         22.9673722691            
8.69855314867e-06         28.6491215339            
1.09508296047e-05         35.736441899             
1.37862776696e-05         44.5770484825            
1.73558952923e-05         55.6043960515            
2.18497776279e-05         69.3594300454            
2.75072402978e-05         86.5166668944            
3.46295638193e-05         107.917206987            
4.35960378914e-05         134.609684545            
5.4884159955e-05          167.901089185            
6.90950636724e-05         209.419641381            
8.69855314867e-05         261.192238866            
0.000109508296047         325.739094094            
0.000137862776696         406.188002237            
0.000173558952923         506.40958042             
0.000218497776279         631.172163403            
0.000275072402978         786.309558417            
0.000346295638193         978.885233507            
0.000435960378914         1217.32236662            
0.00054884159955          1511.45406676            
0.000690950636723         1872.4416112             
0.000869855314867         2312.5108487             
0.00109508296047          2844.40532678            
0.00137862776696          3480.23088029            
0.00173558952923          4229.28335592            
0.00218497776279          5095.1193059             
0.00275072402978          6071.59027613            
0.00346295638193          7137.79459579            
0.00435960378914          8246.77681813            
0.0054884159955           9340.55070237            
0.00690950636724          10316.8173432            
0.00869855314867          11047.5321348            
0.0109508296046           11382.8221414            
0.0137862774189           11183.3329396            
0.0173557408689           10390.4246735            
0.0218317883047           9129.41569402            
0.0269958794696           7827.86178387            
0.0311662644222           7026.7838366             
0.0342289248302           6559.89862866            
0.0367840920809           6221.80737339            
0.0390796067346           5940.30173891            
0.0412282848042           5684.9562154             
0.0432908035109           5441.04647636            
0.0453039657348           5201.34701241            
0.047292156354            4962.90840552            
0.0492726797173           4725.4993876             
0.0512585198918           4490.66754612            
0.0532598866383           4261.08984875            
0.0552851372288           4039.94589836            
0.0573413544215           3830.45782998            
0.0594347240186           3635.43950105            
0.0615707899833           3456.87008465            
0.0637546317094           3295.67401545            
0.0659909900588           3151.47992927            
0.0682843586496           3022.66335788            
0.0706390509395           2906.34030408            
0.0730592500472           2798.77181291            
0.0755490460155           2695.73891493            
0.0781124637868           2593.12137871            
0.0807534842322           2487.58329763            
0.0834760599638           2377.18367058            
0.0862841272505           2261.80059011            
0.0891816150874           2143.2371172             
0.0921724522922           2024.82642815            
0.0952605733753           1910.65082112            
0.0984499238638           1804.52283357            
0.101744465703            1709.03938119            
0.105148183331            1624.79394307            
0.108665091008            1550.40887895            
0.11229924196             1482.73006219            
0.116054739894            1417.82483998            
0.11993575344             1352.25228263            
0.123946534069            1284.18681145            
0.128091438033            1214.06503036            
0.13237495289             1144.37554162            
0.136801729209            1078.25398553            
0.141376618056            1018.22869596            
0.14610471498             964.930810142            
0.150991411259            916.642645059            
0.156042453364            870.902894383            
0.161264011766            825.982685413            
0.166662760513            781.163736194            
0.172245969358            736.909383238            
0.178021610751            694.876121762            
0.18399848463             656.268469876            
0.190186364859            620.897995518            
0.1965961723              587.800904587            
0.203240181051            555.774686513            
0.210132266484            524.464147622            
0.217288206497            494.564903441            
0.224726051331            466.513671865            
0.232466582642            440.382847228            
0.240533890198            415.583351072            
0.248956105514            391.69942997             
0.257766347741            368.816260826            
0.267003960979            347.208165087            
0.276716158379            326.713629712            
0.286960244617            307.098883654            
0.297806677931            288.294387973            
0.30934337941             270.321497699            
0.321681944583            253.092154759            
0.334966844261            236.486663316            
0.349389485724            220.4203283              
0.365210493055            204.836076328            
0.382796532423            189.593412029            
0.402684271617            174.575134002            
0.425698156855            159.610241892            
0.453182676319            144.471748685            
0.487497351963            128.848448322            
0.53315509176             112.27832753             
0.599499726337            94.1864871176            
0.705272652125            74.4799194115            
0.871740830983            55.5989664794            
1.09622707027             41.084995975             
1.38004846376             30.5560597194            
1.73737802074             22.7344058294            
2.18722934018             16.794424227             
2.75355859777             12.2332328938            
3.4665248916              8.73606037358            
4.36409627665             6.09015973313            
5.49407170219             4.13319194085            
6.9166264801              2.72722355835            
