z=2 k                     pk_nl                    
1.20350369796e-07         0.943046109193           
1.51512138855e-07         1.17634016978            
1.90742481799e-07         1.46734733492            
2.40130557446e-07         1.83034487525            
3.02306460917e-07         2.28314202277            
3.80581285798e-07         2.84795371988            
4.79123451944e-07         3.5524905195             
6.03180689039e-07         4.43131810853            
7.59359497335e-07         5.52755315495            
9.55976967882e-07         6.89497867958            
1.20350369796e-06         8.60068273596            
1.51512138855e-06         10.7283498561            
1.90742481799e-06         13.3823667455            
2.40130557446e-06         16.6929436599            
3.02306460917e-06         20.8225027255            
3.80581285798e-06         25.9736466251            
4.79123451944e-06         32.3990986049            
6.03180689039e-06         40.4141014761            
7.59359497335e-06         50.4118839243            
9.55976967882e-06         62.8829529291            
1.20350369796e-05         78.4391588106            
1.51512138855e-05         97.8430081981            
1.90742481799e-05         122.046308786            
2.40130557446e-05         152.235692181            
3.02306460917e-05         189.890641177            
3.80581285798e-05         236.855283048            
4.79123451944e-05         295.427301052            
6.03180689039e-05         368.467548332            
7.59359497335e-05         459.534291568            
9.55976967882e-05         573.045800914            
0.000120350369796         714.473723959            
0.000151512138855         890.566234669            
0.000190742481799         1109.59242839            
0.000240130557446         1381.58523841            
0.000302306460917         1718.53679902            
0.000380581285798         2134.46917419            
0.000479123451944         2645.27794908            
0.000603180689039         3268.25357471            
0.000759359497335         4021.21676763            
0.000955976967882         4921.04382061            
0.00120350369796          5980.94299352            
0.00151512138855          7205.83587156            
0.00190742481799          8586.70202826            
0.00240130557446          10094.1977374            
0.00302306460917          11670.7868107            
0.00380581285798          13221.9447363            
0.00479123451944          14617.6689295            
0.00603180689039          15678.0355287            
0.00759359497335          16187.4883734            
0.00955976967882          15910.9944103            
0.0120350369637           14659.8890558            
0.0151511948649           12430.1848297            
0.0190704321623           9595.76402696            
0.0238372567567           7008.32862319            
0.0282749016525           5605.99785023            
0.0314499294677           5051.4708657             
0.0339971554456           4772.01756916            
0.0362386568752           4588.86951411            
0.0383118946229           4435.14786152            
0.0402870210175           4279.42741102            
0.0422050207903           4105.95119659            
0.0440922976938           3908.06033797            
0.04596717762             3685.41887904            
0.0478431621333           3442.36241805            
0.049730704769            3186.58174122            
0.0516382489865           2927.74840413            
0.0535728684163           2676.1875625             
0.0555406795324           2441.64883549            
0.0575471174298           2232.18839204            
0.0595971257053           2053.40062166            
0.0616952904565           1908.19523594            
0.0638459367575           1796.49484129            
0.0660531992283           1715.59087063            
0.068321074275            1660.12948215            
0.0706534590806           1622.53056839            
0.0730541808495           1593.44331615            
0.0755270187854           1562.6537125             
0.0780757206146           1520.63082403            
0.0807040150214           1460.43850642            
0.0834156210686           1379.5686313             
0.0862142554757           1280.89322251            
0.0891036385031           1172.05797804            
0.0920874990999           1063.47670514            
0.0951695799236           965.544838413            
0.0983536428039           885.879210697            
0.101643475202            827.896326665            
0.105042898202            790.119011043            
0.108555776566            766.704981448            
0.112186031377            748.909687555            
0.115937655783            727.215045543            
0.119814734368            693.937793954            
0.123821466683            647.582328231            
0.127962195463            593.297351133            
0.132241440125            539.785862638            
0.136663936159            494.555535463            
0.141234681129            461.326390939            
0.145958988115            439.267462449            
0.150842547599            423.070718926            
0.155891499032            405.585590633            
0.161112513644            382.328361016            
0.166512890492            353.780541216            
0.1721006683              324.550684069            
0.1778847564              299.998579239            
0.183875089086            281.854403772            
0.190082808996            267.68365718             
0.196520486937            253.559186681            
0.203202387938            236.956735465            
0.210144796617            219.124564775            
0.217366419479            202.969026521            
0.224888888161            189.897958172            
0.232737396769            178.54220093             
0.240941519682            166.862361949            
0.249536275815            154.700110092            
0.258563534832            143.323393356            
0.268073906357            133.327697428            
0.278129325032            124.061384304            
0.288806660703            114.709398349            
0.300202877272            105.714303077            
0.312442598829            97.5327634999            
0.325689541535            89.5950560172            
0.340164389694            81.8555061799            
0.35617388794             74.5170710587            
0.374160457459            67.3320268399            
0.394791618671            60.3143102507            
0.419131974481            53.3582583051            
0.4489996936              46.3670264065            
0.487766293013            39.1874418766            
0.542249264451            31.6583684872            
0.626665869811            23.744303617             
0.76310813366             16.2057009272            
0.957261408177            10.6236848648            
1.2050270411              7.07464786951            
1.51703863858             4.8246820352             
1.90983849233             3.36618842995            
2.40434421042             2.3938938122             
3.02689002519             1.72525762485            
3.81062877142             1.2510979301             
4.79729739526             0.905862585835           
6.03943959883             0.649888245389           
7.60320398396             0.458743893773           
