k                         pk_lin                   
6.63874493776e-06         23.9298584054            
8.35768470456e-06         29.9426427612            
1.05217016583e-05         37.4662415605            
1.3246037593e-05          46.8802726554            
1.66757733314e-05         58.6594120054            
2.09935548082e-05         73.3979128859            
2.6429319632e-05          91.8390483275            
3.32725421011e-05         114.912514351            
4.18876487661e-05         143.780970325            
5.27334254719e-05         179.897941181            
6.63874493776e-05         225.079664993            
8.35768470456e-05         281.593777258            
0.000105217016583         352.267913335            
0.00013246037593          440.620981278            
0.000166757733314         551.018520394            
0.000209935548082         688.850235897            
0.00026429319632          860.721006392            
0.000332725421011         1074.63483617            
0.000418876487661         1340.13403518            
0.000527334254719         1668.33829575            
0.000663874493776         2071.82239827            
0.000835768470456         2564.27674688            
0.00105217016583          3159.79256127            
0.0013246037593           3871.5004959             
0.00166757733314          4708.93251834            
0.00209935548082          5674.40744169            
0.0026429319632           6758.50234135            
0.00332725421011          7934.00235211            
0.00418876487661          9149.13615449            
0.00527334254719          10321.064235             
0.00663874493776          11328.4532646            
0.00835768470456          12011.8639884            
0.0105217016583           12182.2839594            
0.0132460375327           11663.6511324            
0.0166757203691           10392.4268567            
0.0209853224141           8569.84421364            
0.026125488122            6791.84459406            
0.0305975219568           5784.23837447            
0.033819071933            5314.89574627            
0.03645329519             5034.3596088             
0.0387947824805           4827.17785348            
0.0409729715993           4646.7882872             
0.0430555858942           4470.45795536            
0.0450828992044           4286.401664              
0.0470812026883           4089.32845201            
0.049068934889            3878.36921287            
0.0510597968768           3655.91464294            
0.0530644735476           3426.73816449            
0.0550916490245           3197.09267386            
0.0571486378075           2973.89919986            
0.0592417941391           2763.89491604            
0.0613767869919           2572.87327526            
0.0635587902168           2405.1244451             
0.0657926172023           2263.00021053            
0.0680828180986           2146.60125456            
0.0704337510885           2053.93311158            
0.0728496352301           1980.83618087            
0.0753345899359           1921.34008236            
0.0778926645987           1868.20940259            
0.0805278608587           1813.77840724            
0.0832441493445           1751.17157503            
0.0860454822797           1675.67494322            
0.0889358030514           1585.9070201             
0.0919190536419           1484.31787546            
0.0949991806985           1376.71902366            
0.0981801409295           1270.82007358            
0.101465906463            1174.34884531            
0.104860470771            1093.05578057            
0.108367855745            1029.345554              
0.11199212048             981.771409992            
0.115737372345            945.259753001            
0.119607780879            912.774275318            
0.123607595065            877.065792392            
0.127741164553            832.680751191            
0.132012965359            779.153155082            
0.136427630657            720.947906878            
0.140989987254            664.904588863            
0.145705098436            616.634600553            
0.150578313961            578.596953765            
0.155615328087            549.577170704            
0.160822246761            524.9783454              
0.166205665302            499.180667161            
0.171772758326            469.16617225             
0.177531384086            435.901439351            
0.183490206074            403.228262204            
0.18965883553             375.181798413            
0.196047999627            352.683977146            
0.202669741568            333.336339256            
0.209537660802            313.981974144            
0.216667204224            292.99092702             
0.224076022907            271.720327737            
0.231784413993            252.465309239            
0.239815874526            236.014959251            
0.248197804293            220.995386804            
0.256962409656            205.849833889            
0.266147882538            190.705349361            
0.275799962222            176.640175374            
0.285974039498            163.914835531            
0.296738044822            151.860595004            
0.308176495926            139.954024585            
0.320396304585            128.634507233            
0.333535331397            118.120381847            
0.347775378416            107.907099248            
0.363362627892            98.0441252654            
0.380641138862            88.6132974357            
0.400110447865            79.3844391226            
0.422530396328            70.3717934306            
0.449125045695            61.419162908             
0.482010755109            52.4173843841            
0.525167994121            43.1788355442            
0.586741131228            33.5192541225            
0.683504335503            23.552300123             
0.838501734664            14.5775879824            
1.05334309718             8.45782391619            
1.32603199579             4.84033638577            
1.66937517038             2.74810621327            
2.10161882368             1.54911099207            
2.64578134304             0.867577009199           
3.33084136681             0.4830083067             
4.19328083933             0.267449977098           
5.27902780742             0.147355307375           
6.64590225633             0.0808155761573          
8.36669523479             0.0441338476876          
