z=2 k                     pk_nl                    
1.41165318753e-07         0.571717742945           
1.77716607042e-07         0.71315128735            
2.23731952703e-07         0.889573159002           
2.81661840688e-07         1.10963889325            
3.54591248774e-07         1.3841452622             
4.46403933882e-07         1.72655998139            
5.61989256289e-07         2.15368245714            
7.07502555897e-07         2.68646799195            
8.90692946528e-07         3.3510558847             
1.12131598449e-06         4.18005186588            
1.41165318753e-06         5.21412778618            
1.77716607042e-06         6.50401704164            
2.23731952703e-06         8.11300363409            
2.81661840688e-06         10.1200269842            
3.54591248774e-06         12.6235548237            
4.46403933882e-06         15.7464141783            
5.61989256289e-06         19.6418174544            
7.07502555897e-06         24.5008792824            
8.90692946528e-06         30.5619929013            
1.12131598449e-05         38.1225261075            
1.41165318753e-05         47.5534105878            
1.77716607042e-05         59.3170538492            
2.23731952703e-05         73.9905264791            
2.81661840688e-05         92.2934014944            
3.54591248774e-05         115.122970735            
4.46403933882e-05         143.597956306            
5.61989256289e-05         179.112753894            
7.07502555897e-05         223.404580783            
8.90692946528e-05         278.63621375             
0.000112131598449         347.497220268            
0.000141165318753         433.326360188            
0.000177716607042         540.256849374            
0.000223731952703         673.383494504            
0.000281661840688         838.945228874            
0.000354591248774         1044.50680944            
0.000446403933882         1299.10904356            
0.000561989256289         1613.34125693            
0.000707502555897         1999.28260425            
0.000890692946528         2470.25847239            
0.00112131598449          3040.23647437            
0.00141165318753          3722.80255958            
0.00177716607042          4528.78698515            
0.00223731952703          5463.08266783            
0.00281661840688          6520.36431913            
0.00354591248774          7675.49942532            
0.00446403933882          8890.26582063            
0.00561989256289          10087.3620674            
0.00707502555897          11153.1868843            
0.00890692946528          11933.4454908            
0.0112131598449           12239.029974             
0.014116531753            11885.1625388            
0.0177715696033           10787.5771947            
0.0223608017405           9115.46128379            
0.0277601206981           7444.30670301            
0.0322950416586           6485.38927357            
0.0355870213514           6008.35699616            
0.0383044816394           5707.13274574            
0.0407320839481           5477.59290258            
0.0429969349111           5276.20945489            
0.045166396144            5081.03252544            
0.0472808949102           4880.491127              
0.0493670045646           4669.05590916            
0.0514434632088           4445.42440004            
0.0535242571014           4211.42558801            
0.0556203351152           3971.20331176            
0.0577406251281           3730.46390178            
0.0598926683238           3495.66108117            
0.062083031956            3273.24358833            
0.0643175873709           3068.9262358             
0.0666017026879           2887.06076387            
0.0689403795008           2730.19196437            
0.0713383517223           2598.72142051            
0.0738001581239           2490.91493098            
0.076330196162            2402.87024943            
0.0789327622131           2328.83832992            
0.0816120817722           2261.75881838            
0.0843723321536           2194.10364949            
0.087217659557            2119.04988827            
0.0901521919235           2031.84449329            
0.0931800487057           1930.93339257            
0.0963053484792           1818.49359457            
0.0995322151966           1700.03224363            
0.102864783795            1583.09529012            
0.106307205824            1475.40785687            
0.109863655709            1382.91429152            
0.11353833828             1308.26445929            
0.117335498128            1250.25825538            
0.121259431402            1203.92145597            
0.125314500608            1162.28541626            
0.129505152994            1117.84014471            
0.133835943089            1064.98041129            
0.138311559999            1003.03848549            
0.142936860054            936.41974495             
0.14771690546             871.959901069            
0.152657009673            815.507964864            
0.157762790312            769.838497349            
0.163040230559            733.832044842            
0.168495750232            702.705535337            
0.174136287977            670.629712957            
0.179969396406            634.393253445            
0.186003352537            594.808064038            
0.19224728655             555.907341536            
0.198711332763            521.978798384            
0.205406807939            494.052593259            
0.212346423565            469.714661897            
0.219544540909            445.524943447            
0.227017480482            419.671641223            
0.234783901492            393.575025704            
0.242865272343            369.681044178            
0.251286460944            348.950698907            
0.260076484656            329.868861028            
0.269269475863            310.735496446            
0.278905943084            291.595782158            
0.289034443903            273.689498807            
0.299713842272            257.328224817            
0.311016412182            241.729211487            
0.323032195561            226.296958314            
0.33587526768             211.529104389            
0.349692990285            197.658945641            
0.364680104621            184.09929553             
0.381100974005            170.895231561            
0.399326176779            158.126854464            
0.419895716381            145.491965179            
0.443634671587            132.975120654            
0.471879566094            120.328806599            
0.506956860547            107.336920852            
0.553275815987            93.6177161821            
0.619909994692            78.7067698786            
0.725355693127            62.4427172924            
0.89306098941             46.5861913024            
1.12249048423             34.2486065253            
1.41309800103             25.3602180969            
1.77898485929             18.8178064265            
2.23960924649             13.8881972536            
2.81950099289             10.1233649176            
3.54954144853             7.24407628688            
4.46860792977             5.06532520744            
5.62564407814             3.450414132              
7.08226628767             2.28614507071            
