z=2 k                     pk_nl                    
1.42222319723e-07         0.355789893391           
1.79047292424e-07         0.44380644755            
2.25407186345e-07         0.553596846188           
2.83770834891e-07         0.690547579472           
3.5724631517e-07          0.861377666434           
4.49746464438e-07         1.07446830065            
5.66197252945e-07         1.3402740448             
7.12800109821e-07         1.67183574806            
8.97362171783e-07         2.08542035065            
1.12971204164e-06         2.60131896566            
1.42222319723e-06         3.24484239306            
1.79047292424e-06         4.04756290742            
2.25407186345e-06         5.04886324357            
2.83770834891e-06         6.2978687757             
3.5724631517e-06          7.85585768567            
4.49746464438e-06         9.79926736735            
5.66197252945e-06         12.2234445657            
7.12800109821e-06         15.2473232385            
8.97362171783e-06         19.019259644             
1.12971204164e-05         23.7243109331            
1.42222319723e-05         29.5933194192            
1.79047292424e-05         36.9140360369            
2.25407186345e-05         46.0455969608            
2.83770834891e-05         57.4358022502            
3.5724631517e-05          71.6430555045            
4.49746464438e-05         89.3635664009            
5.66197252945e-05         111.46510628             
7.12800109821e-05         139.02880572             
8.97362171783e-05         173.400660938            
0.000112971204164         216.254556334            
0.000142222319723         269.668497256            
0.000179047292424         336.215119356            
0.000225407186345         419.065911684            
0.000283770834891         522.105213466            
0.00035724631517          650.04402092             
0.000449746464438         808.514769255            
0.000566197252945         1004.11855925            
0.000712800109821         1244.39175416            
0.000897362171783         1537.6585401             
0.00112971204164          1892.66814934            
0.00142222319723          2317.93742051            
0.00179047292424          2820.3201657             
0.00225407186345          3403.01434673            
0.00283770834891          4062.91852833            
0.0035724631517           4785.57841746            
0.00449746464438          5546.0663783             
0.00566197252945          6297.33246216            
0.00712800109821          6969.1667664             
0.00897362171783          7466.16507731            
0.0112971204164           7671.42373268            
0.0142222318145           7470.71580098            
0.0179046188521           6811.58098148            
0.0225264580543           5796.98979659            
0.0279312663248           4781.73605493            
0.0324105106621           4198.19098967            
0.0356737482628           3900.0981326             
0.0383771785071           3707.1528133             
0.0407968440224           3557.55077124            
0.0430567906855           3425.13618766            
0.0452230836943           3296.73587572            
0.0473355127572           3165.39528266            
0.0494203019236           3027.84426501            
0.0514959821175           2883.36632144            
0.0535764091422           2733.13481262            
0.0556724458476           2579.70988723            
0.0577929613002           2426.56811783            
0.0599454553079           2277.62238966            
0.0621364653433           2136.7513108             
0.0643718409213           2007.36838524            
0.0666569339198           1892.03854052            
0.0689967337029           1792.20674756            
0.0713959648797           1707.97509813            
0.0738591590792           1638.16970621            
0.0763907082245           1580.25583045            
0.0789949043631           1530.60220625            
0.0816759695649           1484.81355636            
0.084438078396            1438.2876047             
0.0872853748158           1386.95506055            
0.090221984907            1328.08877008            
0.0932520265544           1260.98675293            
0.0963796169965           1187.22855261            
0.0996088790427           1110.37804079            
0.102943946671            1035.12626878            
0.10638897066             966.157750434            
0.109948124895            906.961154488            
0.113625613931            858.917618016            
0.117425682431            820.989987431            
0.121352627044            789.930805277            
0.125410811317            761.267800814            
0.129604684197            730.54257698             
0.133938802721            694.538327983            
0.138417859469            653.177632673            
0.143046715394            609.45229627             
0.147830438675            567.665431435            
0.15277435032             531.267753677            
0.157884077323            501.636545715            
0.163165614358            477.790023854            
0.168625395177            456.642860711            
0.174270375175            434.673903115            
0.180108126973            410.157692683            
0.186146951391            383.904741153            
0.192396006833            358.481016485            
0.198865461055            336.382323738            
0.205566670433            317.99619072             
0.212512393463            301.6316446              
0.219717047361            285.236832349            
0.227197019508            267.907946506            
0.234971049472            250.677640656            
0.243060702882            235.008299666            
0.2514909662              221.29004945             
0.2602910027              208.504706052            
0.269495126221            195.686965171            
0.27914407364             183.01139087             
0.289286693786            171.213792069            
0.299982227697            160.367784893            
0.311303445957            149.979455265            
0.323341057199            139.759469362            
0.336210051661            130.027790209            
0.350059078886            120.860458628            
0.365084746476            111.906160543            
0.381554216786            103.229243288            
0.399842439175            94.8373591305            
0.420496579972            86.5599230091            
0.444354154452            78.386120976             
0.472774824612            70.1601816749            
0.508131694645            61.7519463706            
0.554936022046            52.9377179512            
0.622490916601            43.4656448061            
0.729668753565            33.3504033502            
0.899578000316            23.8767880179            
1.13088350259             16.8977674003            
1.42366924476             12.1541544128            
1.79229329131             8.86188993614            
2.25636356977             6.50802671446            
2.84059343623             4.7789332296             
3.57609526144             3.48316431707            
4.50203719963             2.50272367139            
5.66772903545             1.76261664625            
7.1352481099              1.21172154313            
