k                         pk_lin                   
1.48646608638e-07         2.55858645237            
1.87134992992e-07         3.19153856045            
2.35588998113e-07         3.98107258537            
2.96588976464e-07         4.965924312              
3.73383399328e-07         6.19441211976            
4.70061849757e-07         7.72680755862            
5.91772807774e-07         9.63829236635            
7.44997825715e-07         12.0226470032            
9.37896694524e-07         14.9968516694            
1.18074198237e-06         18.706825538             
1.48646608638e-06         23.3345857799            
1.87134992992e-06         29.1071776135            
2.35588998113e-06         36.3078135012            
2.96588976464e-06         45.2897679996            
3.73383399328e-06         56.4937099666            
4.70061849757e-06         70.4693224708            
5.91772807774e-06         87.9022711099            
7.44997825715e-06         109.647843847            
9.37896694524e-06         136.772912787            
1.18074198237e-05         170.608276606            
1.48646608638e-05         212.813993304            
1.87134992992e-05         265.459173611            
2.35588998113e-05         331.126464149            
2.96588976464e-05         413.035879742            
3.73383399328e-05         515.202705499            
4.70061849757e-05         642.632735857            
5.91772807774e-05         801.564834901            
7.44997825715e-05         999.770681702            
9.37896694524e-05         1246.92386779            
0.000118074198237         1555.05074193            
0.000148646608638         1939.07461129            
0.000187134992992         2417.46077079            
0.000235588998113         3012.96036989            
0.000296588976464         3753.43439641            
0.000373383399328         4672.71585024            
0.000470061849757         5811.44118652            
0.000591772807774         7217.73538852            
0.000744997825715         8947.49064762            
0.000937896694524         11063.6586986            
0.00118074198237          13633.5670888            
0.00148646608638          16724.5112136            
0.00187134992992          20394.925554             
0.00235588998113          24680.7908446            
0.00296588976464          29576.8404862            
0.00373383399328          35010.2536674            
0.00470061849757          40806.6843251            
0.00591772807774          46656.4372734            
0.00744997825715          52070.7247417            
0.00937896694524          56358.3268813            
0.0118074198237           58641.273404             
0.0148646605955           58031.2657482            
0.0187133337182           54031.9303671            
0.0235395803718           47236.9619516            
0.0291089255211           40152.6986646            
0.0336083065235           35948.5785343            
0.0369121492472           33649.1141974            
0.0396682437913           32076.5228806            
0.0421441291231           30816.0092405            
0.0444615639267           29683.9229825            
0.0466860254407           28588.2806713            
0.0488572236884           27479.2073226            
0.0510014676414           26332.8194129            
0.0531374258501           25144.5736664            
0.0552791052442           23920.4102446            
0.0574375193928           22678.9963055            
0.0596216831781           21444.3808319            
0.0618392364217           20243.0296203            
0.0640968512482           19102.7800482            
0.0664005073324           18047.386119             
0.0687556831521           17095.3963306            
0.0711674919641           16256.7157194            
0.0736407802898           15531.9716907            
0.0761802002857           14911.9253077            
0.0787902634915           14377.5866901            
0.0814753810301           13902.2726619            
0.0842398937873           13453.9237031            
0.0870880950987           12998.8371953            
0.0900242478071           12509.3338391            
0.0930525971178           11967.1545289            
0.0961773803831           11368.2828651            
0.099402834756            10726.446372             
0.102733203523            10067.8110616            
0.106172741847            9427.04574249            
0.109725722589            8837.38651112            
0.113396442862            8323.48483662            
0.117189231934            7894.04639847            
0.121108461081            7539.60535852            
0.125158556012            7234.45146111            
0.129344012433            6945.3049626             
0.133669415371            6640.72944538            
0.138139462829            6299.17757242            
0.142758994392            5922.2625485             
0.147533025404            5533.70110538            
0.152466787402            5165.7840466             
0.157565775535            4842.33164442            
0.16283580383             4571.15316729            
0.168283069309            4342.79106563            
0.17391422619             4133.6683914             
0.179736471689            3918.34252052            
0.185757645369            3686.45648513            
0.191986344505            3446.0770699             
0.198432058654            3216.35956467            
0.205105327553            3014.39338741            
0.21201792774             2841.16556253            
0.219183094942            2682.72099421            
0.226615791516            2524.53087993            
0.234333031288            2361.64353993            
0.242354278295            2202.59694447            
0.250701941779            2057.68286439            
0.259401997983            1928.14341227            
0.268484781162            1805.97393582            
0.277986003431            1684.63104496            
0.28794808879             1566.38283996            
0.298421945718            1456.38419788            
0.30946936329             1354.22866646            
0.321166312379            1256.13874359            
0.333607591426            1160.58379483            
0.346913522864            1069.89069783            
0.36123987181             984.045937767            
0.376793003784            900.543821064            
0.393853901531            820.029398159            
0.412817858521            742.183397659            
0.43426341619             665.809739165            
0.459079298439            590.697004121            
0.488714715373            515.587671446            
0.525712756934            439.395242838            
0.574936975409            360.434562483            
0.64645661225             277.193887336            
0.760471885096            191.611147465            
0.939933309637            117.334047343            
1.18197511075             68.3338411241            
1.48799719904             39.3111794987            
1.87327742161             22.4178225318            
2.35831654938             12.6841267983            
2.96894463307             7.12532289181            
3.73767984478             3.976902695              
4.70546013775             2.20656041475            
5.92382334159             1.21762386423            
7.45765173971             0.668601690644           
