k                         pk_lin                   
7.64637275123e-06         136.084155067            
9.62621296458e-06         169.479651054            
1.21186841204e-05         211.070510797            
1.52565193967e-05         262.867903322            
1.92068199641e-05         327.374805496            
2.41799537325e-05         407.710091855            
3.04407582099e-05         507.756442579            
3.83226440647e-05         632.347639135            
4.82453504602e-05         787.500429027            
6.07372976953e-05         980.701632848            
7.64637275123e-05         1221.26268963            
9.62621296458e-05         1520.7553162             
0.000121186841204         1893.54264214            
0.000152565193967         2357.41908731            
0.000192068199641         2934.36697435            
0.000241799537325         3651.42662811            
0.000304407582099         4541.65640568            
0.000383226440647         5645.13190669            
0.000482453504602         7009.90113586            
0.000607372976953         8692.75968386            
0.000764637275123         10759.5417176            
0.000962621296458         13284.152984             
0.00121186841204          16345.3708363            
0.00152565193967          20022.0429063            
0.00192068199641          24381.7000212            
0.00241799537325          29464.9784023            
0.00304407582099          35263.1319319            
0.00383226440647          41686.235672             
0.00482453504602          48522.1885591            
0.00607372976953          55395.7920219            
0.00764637275123          61710.7301009            
0.00962621296458          66616.0686928            
0.0121186841204           69046.8158983            
0.0152565190827           67903.8971471            
0.019206632621            62610.9168462            
0.0241586904619           53992.5178378            
0.0298508122              45280.7274856            
0.0344187553217           40292.0293699            
0.0377806691415           37639.7722374            
0.0405903849589           35877.9579382            
0.0431169180733           34495.3408601            
0.0454831238316           33267.1884429            
0.0477552418075           32077.1866282            
0.0499735197101           30862.0024884            
0.0521646606011           29589.9191263            
0.0543476341114           28252.8177373            
0.0565366864169           26855.7467464            
0.0587430281407           25422.6820838            
0.0609758417731           23982.8864164            
0.0632429138167           22571.431845             
0.0655510479968           21224.5349445            
0.0679063446175           19975.2517897            
0.0703143947605           18849.8481698            
0.0727804184078           17864.3467059            
0.0753093645126           17022.8420056            
0.0779059845518           16318.2989657            
0.0805748871609           15729.2871411            
0.0833205790007           15223.9859074            
0.0861474954395           14762.2456361            
0.0890600236173           14301.1459337            
0.092062519788            13800.4585635            
0.0951593223891           13231.4868703            
0.0983547619938           12584.4602961            
0.101653169101            11869.4430018            
0.10505888059             11117.429861             
0.108576245585            10371.9544712            
0.112209631412            9678.6029673             
0.115963430319            9074.20756156            
0.119842067582            8576.51472044            
0.12385001162             8180.23426939            
0.127991786742            7856.94394636            
0.132271989129            7566.41588009            
0.136695306651            7260.95082997            
0.141266543133            6906.23131789            
0.14599064769             6496.99747091            
0.150872749771            6058.72668468            
0.155918200602            5632.26639955            
0.161132621795            5254.44774004            
0.166521961983            4944.6219442             
0.172092562532            4697.25823594            
0.177851233571            4482.0813522             
0.183805341928            4262.73962853            
0.189962912939            4017.82956048            
0.196332748686            3751.02730167            
0.202924565924            3488.25838183            
0.209749157946            3257.66787228            
0.216818585917            3066.52756797            
0.224146406913            2900.38008984            
0.231747948207            2735.65237431            
0.239640640488            2560.06005159            
0.247844426968            2382.49294049            
0.256382271354            2219.56063273            
0.265280796092            2078.5115576             
0.27457109449             1949.16433114            
0.284289778059            1819.56288411            
0.294480346892            1689.5393489             
0.305195011087            1568.08242878            
0.316497153724            1457.85065186            
0.328464725412            1352.9191395             
0.341195023427            1249.00123902            
0.354811583615            1150.0057221             
0.369474394117            1057.58662043            
0.385395513641            967.399585123            
0.402863835845            879.995787859            
0.422286052922            796.119412324            
0.444257869426            713.567122525            
0.469695282436            632.526982096            
0.500093807067            551.491701448            
0.538081700912            469.353786762            
0.588693674288            384.275598527            
0.662363882301            294.697392276            
0.779953272042            202.88264465             
0.964649457476            123.759594225            
1.21314410805             71.8913932047            
1.52723806806             41.2622269189            
1.92267875515             23.4781896598            
2.42050914355             13.2554718255            
3.0472404703              7.43067299789            
3.83624846391             4.13885152184            
4.82955067717             2.29180221256            
6.08004407504             1.26220111423            
7.65432199089             0.691731687499           
