z=0 k                     pk_nl                    
7.64637275123e-06         87.4079164042            
9.62621296458e-06         109.031193937            
1.21186841204e-05         136.003713855            
1.52565193967e-05         169.648790539            
1.92068199641e-05         211.616041554            
2.41799537325e-05         263.964182622            
3.04407582099e-05         329.260244173            
3.83226440647e-05         410.705245731            
4.82453504602e-05         512.290061238            
6.07372976953e-05         638.988813338            
7.64637275123e-05         796.998260346            
9.62621296458e-05         994.032624911            
0.000121186841204         1239.68416519            
0.000152565193967         1545.85908933            
0.000192068199641         1927.29522116            
0.000241799537325         2402.1600266             
0.000304407582099         2992.71279381            
0.000383226440647         3725.9929085             
0.000482453504602         4634.47045751            
0.000607372976953         5756.56857563            
0.000764637275123         7136.89907808            
0.000962621296458         8825.75429465            
0.00121186841204          10877.0519617            
0.00152565193967          13345.0490632            
0.00192068199641          16276.81053              
0.00241799537325          19701.7007885            
0.00304407582099          23616.1919744            
0.00383226440647          27873.7855982            
0.00482453504602          32470.0073155            
0.00607372976953          37092.263462             
0.00764637275123          41333.5204255            
0.00962621296458          44622.1616043            
0.0121186841204           46237.5468753            
0.0152565190827           45445.1620789            
0.019206632621            41868.9588166            
0.0241586904619           36079.3732901            
0.0298508122              30254.7230491            
0.0344187553217           26934.9155438            
0.0377806691415           25178.068708             
0.0405903849589           24015.598561             
0.0431169180733           23107.7258111            
0.0454831238316           22304.2869412            
0.0477552418075           21527.337704             
0.0499735197101           20736.2967775            
0.0521646606011           19908.9192224            
0.0543476341114           19039.919423             
0.0565366864169           18132.8440182            
0.0587430281407           17203.1784992            
0.0609758417731           16270.2302911            
0.0632429138167           15357.2440678            
0.0655510479968           14487.649575             
0.0679063446175           13683.1970699            
0.0703143947605           12960.9269225            
0.0727804184078           12331.2500323            
0.0753093645126           11796.5603079            
0.0779059845518           11352.1789769            
0.0805748871609           10983.7197733            
0.0833205790007           10670.5274931            
0.0861474954395           10386.1786937            
0.0890600236173           10102.335891             
0.092062519788            9792.63551538            
0.0951593223891           9437.86376768            
0.0983547619938           9031.17899506            
0.101653169101            8579.64142256            
0.10505888059             8103.25797909            
0.108576245585            7630.95436939            
0.112209631412            7192.51657609            
0.115963430319            6812.08617942            
0.119842067582            6501.01649765            
0.12385001162             6255.75970499            
0.127991786742            6057.60761928            
0.132271989129            5880.27224295            
0.136695306651            5692.37643807            
0.141266543133            5471.43616992            
0.14599064769             5213.83476794            
0.150872749771            4936.44394914            
0.155918200602            4666.1941883             
0.161132621795            4427.09750988            
0.166521961983            4231.54421803            
0.172092562532            4075.72939381            
0.177851233571            3939.94157344            
0.183805341928            3800.63012142            
0.189962912939            3643.96686097            
0.196332748686            3472.51261847            
0.202924565924            3303.16208162            
0.209749157946            3153.93559217            
0.216818585917            3029.25673167            
0.224146406913            2919.75999201            
0.231747948207            2810.51751434            
0.239640640488            2693.87803789            
0.247844426968            2575.59760884            
0.256382271354            2466.04941809            
0.265280796092            2369.55384373            
0.27457109449             2279.71738931            
0.284289778059            2189.25883823            
0.294480346892            2098.15051192            
0.305195011087            2011.78034657            
0.316497153724            1931.56017061            
0.328464725412            1853.92093088            
0.341195023427            1776.33410938            
0.354811583615            1700.9605747             
0.369474394117            1628.52229031            
0.385395513641            1556.43280118            
0.402863835845            1484.75220575            
0.422286052922            1413.48804851            
0.444257869426            1340.99128896            
0.469695282436            1266.56933377            
0.500093807067            1188.262555              
0.538081700912            1103.49616947            
0.588693674288            1007.82053949            
0.662363882301            894.095469023            
0.779953272042            754.198104707            
0.964649457476            596.373438591            
1.21314410805             451.188833574            
1.52723806806             329.273693215            
1.92267875515             231.160752592            
2.42050914355             156.307116275            
3.0472404703              102.298289216            
3.83624846391             65.1882503648            
4.82955067717             40.6764049695            
6.08004407504             24.9754352547            
7.65432199089             15.1499149765            
