k                         pk_lin                   
7.76406917783e-06         69.3909149797            
9.77438398689e-06         86.557083384             
1.23052203857e-05         107.969878854            
1.54913546413e-05         134.679846917            
1.95024600211e-05         167.996657555            
2.4552142513e-05          209.55469704             
3.09093161237e-05         261.391970989            
3.89125235293e-05         326.049920544            
4.8987964708e-05          406.697218008            
6.1672193643e-05          507.283544643            
7.76406917783e-05         632.730046756            
9.77438398689e-05         789.164161505            
0.000123052203857         984.207458029            
0.000154913546413         1227.32469134            
0.000195024600211         1530.24050653            
0.00024552142513          1907.42482957            
0.000309093161237         2376.63774778            
0.000389125235293         2959.5087411             
0.00048987964708          3682.1058639             
0.00061672193643          4575.42888677            
0.000776406917783         5675.70902848            
0.000977438398689         7024.22622267            
0.00123052203857          8666.08799228            
0.00154913546413          10647.2160396            
0.00195024600211          13010.0264922            
0.0024552142513           15784.9268484            
0.00309093161237          18978.8878655            
0.00389125235293          22559.1995993            
0.0048987964708           26432.1790709            
0.0061672193643           30420.4391546            
0.00776406917783          34236.4976487            
0.00977438398689          37463.6547828            
0.0123052203855           39571.342856             
0.0154913539403           39997.0243798            
0.0195021191054           38387.1502034            
0.0245193891563           34980.1260502            
0.0301335324096           31162.2712526            
0.0344729211982           28731.7193196            
0.037714933498            27210.005917             
0.0404539162165           26057.5306486            
0.0429311310719           25073.2949409            
0.0452591012208           24164.7458533            
0.0474994500754           23286.1086474            
0.0496900439526           22412.9229073            
0.051856221524            21533.9858044            
0.0540161065409           20648.1478407            
0.056183387368            19759.7982699            
0.0583688878595           18877.9863669            
0.060581510769            18014.6298784            
0.0628288327168           17182.5108116            
0.0651174947113           16393.5983501            
0.067453467072            15657.8704331            
0.0698422341138           14981.5394708            
0.0722889258071           14366.4430268            
0.0747984133389           13809.5179146            
0.0773753794491           13302.4141264            
0.080024370726            12832.954536             
0.0827498367458           12385.4313071            
0.0855561594653           11943.9683188            
0.0884476753172           11494.0706867            
0.0914286918258           11024.9018401            
0.0945035001363           10533.6436071            
0.0976763845757           10024.1310437            
0.100951630171            9507.94179273            
0.104333528934            9000.73421351            
0.107826385639            8519.46729205            
0.111434523777            8077.5662679             
0.115162292318            7681.72702148            
0.119014073931            7329.48285578            
0.122994295256            7010.39632548            
0.127107439846            6708.26073688            
0.131358064381            6407.03714699            
0.135750818737            6096.07170302            
0.140290470539            5773.63267749            
0.144981934782            5447.01791429            
0.149830309192            5130.65854831            
0.154840915987            4838.50728096            
0.160019350825            4576.76117522            
0.165371539799            4340.79891423            
0.170903805538            4120.70367679            
0.17662294368             3906.43053258            
0.182536311321            3691.06860358            
0.188651929444            3475.44424936            
0.194978601927            3267.3662339             
0.201526054459            3074.15446812            
0.208305097679            2897.70465526            
0.215327820199            2734.36382909            
0.222607818868            2576.81442414            
0.230160476053            2421.85992877            
0.23800329688             2271.71920553            
0.246156323791            2130.0155082             
0.254642651959            1998.54490008            
0.263489077786            1874.40778922            
0.272726925291            1754.81584156            
0.282393113526            1639.25678404            
0.292531555616            1529.77463787            
0.303195021751            1426.30557803            
0.314447663546            1327.52663565            
0.326368501156            1232.54322498            
0.339056345361            1141.60381565            
0.352636916275            1054.70358519            
0.367273428325            971.084030933            
0.38318283837             890.209667869            
0.400661723825            812.002637736            
0.420129312645            735.741483568            
0.4422027513              660.917663328            
0.467836868396            586.764811178            
0.498602479753            512.341592094            
0.537285740852            436.299462499            
0.589277744203            356.895386555            
0.665812581449            272.677670134            
0.788803888417            186.471454446            
0.979239204648            113.703027653            
1.23193699074             66.5154411014            
1.55090565855             38.4523654731            
1.95247451821             22.0245082974            
2.45801978685             12.5106142186            
3.09446357236             7.05307773434            
3.89569882711             3.94923021376            
4.90439425015             2.19757493759            
6.17426655097             1.21596983195            
7.77294106021             0.669327211407           
