k                         pk_lin                   
5.34074115038e-06         65.9558739489            
6.72359475202e-06         82.2722698314            
8.46450429193e-06         102.625073067            
1.06561795514e-05         128.012824292            
1.34153352298e-05         159.679839535            
1.68889064286e-05         199.179441931            
2.12618734804e-05         248.448056256            
2.67671128268e-05         309.899975242            
3.3697798538e-05          386.544256401            
4.2423014901e-05          482.129715332            
5.34074115038e-05         601.323202519            
6.72359475202e-05         749.927786436            
8.46450429193e-05         935.146163304            
0.000106561795514         1165.89258197            
0.000134153352298         1453.15001641            
0.000168889064286         1810.35593614            
0.000212618734804         2253.77514748            
0.000267671128268         2802.7782657             
0.00033697798538          3479.89377144            
0.00042423014901          4310.46526836            
0.000534074115038         5321.76777956            
0.000672359475202         6541.48021467            
0.000846450429193         7995.12805888            
0.00106561795514          9701.28836233            
0.00134153352298          11663.9051275            
0.00168889064286          13863.5151958            
0.00212618734804          16247.3614402            
0.00267671128268          18718.97545              
0.0033697798538           21130.0093866            
0.0042423014901           23277.995261             
0.00534074115038          24906.3709349            
0.00672359475202          25722.8350941            
0.00846450429193          25426.8657303            
0.0106561795496           23784.3279317            
0.01341533165             20775.2864202            
0.0168878159665           16806.2389138            
0.0211905228333           12848.2307229            
0.0256172574046           10247.5916766            
0.0288373850325           9087.14154005            
0.0313361545325           8443.43648821            
0.0334957979175           7980.02698156            
0.0354733503396           7583.03733895            
0.0373456669402           7204.40734875            
0.0391563284951           6822.8106426             
0.0409328006649           6430.54684716            
0.0426938229019           6028.34078356            
0.0444530103071           5621.92841459            
0.0462207813779           5220.11200658            
0.0480054669896           4832.9533117             
0.0498139859183           4470.26424699            
0.0516522758091           4140.33469372            
0.0535255787512           3849.18424568            
0.0554386365364           3599.82259845            
0.0573958276617           3392.06143001            
0.0594012655115           3222.48306554            
0.0614588699169           3084.64992242            
0.0635724199875           2969.78921466            
0.065745593476            2867.51001947            
0.0679819962748           2767.03162454            
0.0702851845779           2658.73141302            
0.072658681541            2535.87812905            
0.0751059898141           2395.94743393            
0.0776306010104           2241.43751326            
0.0802360029734           2079.31314313            
0.0829256855672           1919.23656858            
0.0857031456256           1771.09900352            
0.088571891642            1642.62404936            
0.0915354487422           1537.33671119            
0.0945973644625           1454.11116815            
0.0977612158401           1387.40081261            
0.101030618316            1328.77979552            
0.104409236937            1269.38657287            
0.107900800358            1202.83154053            
0.111509118114            1127.14820842            
0.115238101668            1046.19984242            
0.119091789742            966.683368845            
0.123074378441            895.382722446            
0.127190256773            835.996547712            
0.131444048185            787.103486386            
0.135840658878            744.302258768            
0.140385333777            703.035299211            
0.145083721288            660.239467041            
0.149941948188            615.219838868            
0.154966706433            570.700346468            
0.160165354107            530.311462839            
0.165546033458            495.238651596            
0.171117809762            464.40340447             
0.176890835977            435.338072257            
0.182876549649            406.133574868            
0.189087910644            377.450392512            
0.195539691088            350.493578293            
0.202248832865            326.166705512            
0.209234893473            303.984804055            
0.216520608894            282.709465704            
0.224132613406            262.104051706            
0.232102372908            242.67678634             
0.240467413268            224.738973063            
0.249272963425            207.810652544            
0.258574192933            191.681001948            
0.26843932012             176.422982264            
0.278954026774            161.974301118            
0.290227888521            148.304670536            
0.302404014291            135.239695013            
0.315673982597            122.785693432            
0.33030189171             110.836301633            
0.346664866287            99.2992211922            
0.365324991171            88.0904772343            
0.387165281703            77.0957916129            
0.41366603219             66.1558407972            
0.447512851734            55.0994008934            
0.494025662427            43.7041850216            
0.564363556863            31.8945720565            
0.678420722087            20.5247890701            
0.84784396112             11.9427578425            
1.06712111502             6.77653272419            
1.34342375053             3.81471831601            
1.69127029529             2.13317668338            
2.12918315296             1.18563641134            
2.68048277762             0.655337578989           
3.37452788462             0.360382984346           
4.24827890676             0.197259668646           
5.34826627211             0.107504549568           
