k                         pk_lin                   
1.22493385249e-07         2.41379302826            
1.54210035467e-07         3.01092563024            
1.94138932403e-07         3.75577899377            
2.44406435421e-07         4.68489679997            
3.07689472357e-07         5.84386303422            
3.87358095692e-07         7.28953840837            
4.87654950131e-07         9.09285003705            
6.13921208907e-07         11.3422712337            
7.72881010732e-07         14.148162151             
9.72999544703e-07         17.648184224             
1.22493385249e-06         22.0140540573            
1.54210035467e-06         27.4599681127            
1.94138932403e-06         34.2531115255            
2.44406435421e-06         42.7267666284            
3.07689472357e-06         53.2966643092            
3.87358095692e-06         66.4813804234            
4.87654950131e-06         82.9277779442            
6.13921208907e-06         103.44274308             
7.72881010732e-06         129.032772387            
9.72999544703e-06         160.953353072            
1.22493385249e-05         200.770613754            
1.54210035467e-05         250.435861667            
1.94138932403e-05         312.38554588             
2.44406435421e-05         389.656604193            
3.07689472357e-05         486.03544397             
3.87358095692e-05         606.241440978            
4.87654950131e-05         756.154039385            
6.13921208907e-05         943.092605114            
7.72881010732e-05         1176.15856971            
9.72999544703e-05         1466.64888451            
0.000122493385249         1828.54608973            
0.000154210035467         2279.08125188            
0.000194138932403         2839.34737374            
0.000244406435421         3534.90843301            
0.000307689472357         4396.30283528            
0.000387358095692         5459.29194691            
0.000487654950131         6764.68112158            
0.000613921208907         8357.51707029            
0.000772881010732         10285.2013404            
0.000972999544703         12593.3496519            
0.00122493385249          15318.2435025            
0.00154210035467          18476.2962939            
0.00194138932403          22050.0125055            
0.00244406435421          25971.061977             
0.00307689472357          30100.8914713            
0.00387358095692          34212.6314484            
0.00487654950131          37979.8142762            
0.00613921208907          40966.6408916            
0.00772881010732          42649.655008             
0.00972999544703          42466.2871067            
0.01224933848             39968.9377128            
0.0154209619237           35127.2116381            
0.0194071254392           28740.6510502            
0.0241807568461           22718.8499614            
0.0283841425974           19269.2172918            
0.031406087893            17608.7354468            
0.0338690150048           16563.2517306            
0.036054461135            15755.0270897            
0.0380854718857           15036.2224959            
0.0400261461444           14340.0637659            
0.0419144840196           13634.33721              
0.0437752347162           12908.0459931            
0.0456257235392           12162.3426315            
0.047478804914            11407.1721001            
0.0493444906535           10658.0746915            
0.0512309088752           9932.01822659            
0.0531448992352           9247.10760967            
0.0550923985727           8619.03721372            
0.0570786997246           8058.81573163            
0.0591086303573           7573.32248288            
0.0611866795312           7162.77529506            
0.0633170890368           6821.99183541            
0.0655039203236           6539.87733129            
0.0677511041088           6300.59687844            
0.0700624774355           6085.06432405            
0.0724418114783           5873.27144082            
0.0748928324426           5647.00687932            
0.0774192372769           5393.63190921            
0.0800247055035           5107.886653              
0.0827129081945           4794.33102174            
0.0854875149366           4466.06010704            
0.0883521995091           4141.76610262            
0.0913106449161           3840.11061441            
0.0943665483684           3576.64058315            
0.0975236267763           3358.57217679            
0.100785623295            3183.73561362            
0.104156315455            3041.49059559            
0.107639525393            2914.82992062            
0.111239132707            2786.1691891             
0.114959090444            2642.75407484            
0.118803444739            2481.16360814            
0.122776358611            2308.66127244            
0.12688214049             2139.25027575            
0.131125278002            1987.49087498            
0.135510477687            1860.36395295            
0.140042711325            1754.99510564            
0.144727269737            1662.64667836            
0.14956982506             1573.44319071            
0.154576502774            1479.68874153            
0.159753965052            1380.63427698            
0.165109507478            1283.08257544            
0.170651171741            1194.46218492            
0.176387877684            1117.71469845            
0.182329579112            1050.44793992            
0.188487449116            986.218525845            
0.19487410249             921.424003811            
0.201503865285            857.384412712            
0.208393104916            797.204260335            
0.215560638941            743.238016935            
0.223028247212            693.733902177            
0.230821321581            646.131881452            
0.238969701086            599.609026357            
0.247508760911            555.916335291            
0.256480854281            515.336628333            
0.265937254067            477.137906352            
0.275940816355            440.529129662            
0.286569710942            405.665817318            
0.297922769355            372.775761614            
0.310127357402            341.492072897            
0.323351320481            311.413709288            
0.337821754446            282.681471588            
0.353855729772            254.987234339            
0.371913046083            228.119387275            
0.392692071192            201.864999558            
0.41731578917             175.892456052            
0.447721478694            149.841608042            
0.48754352501             123.221381753            
0.544203222405            95.5082353243            
0.633028908602            67.0054355827            
0.775599714043            41.3360435741            
0.974117005547            23.8381424206            
1.22628925693             13.5555513026            
1.54380647781             7.64975445269            
1.94353720566             4.2870733572             
2.44676837697             2.38764897017            
3.08029888654             1.32212069286            
3.87786654419             0.728284812202           
4.88194473602             0.399242061226           
6.14600428715             0.21789314152            
7.73736097809             0.118428611744           
