z=2 k                     pk_nl                    
8.92278480373e-06         16.5672339834            
1.12331205334e-05         20.5645876619            
1.41416608932e-05         25.5264256016            
1.78032962635e-05         31.6854592325            
2.24130220798e-05         39.3304192059            
2.82163230513e-05         48.8198177099            
3.55222461167e-05         60.5985628834            
4.47198583203e-05         75.2187756737            
5.62989660513e-05         93.3655460851            
7.08761990197e-05         115.888786066            
8.92278480373e-05         143.842523034            
0.000112331205334         178.533251134            
0.000141416608932         221.57907054             
0.000178032962635         274.981432229            
0.000224130220798         341.211007357            
0.000282163230513         423.308280413            
0.000355222461167         524.997449924            
0.000447198583203         650.808558242            
0.000562989660513         806.197386161            
0.000708761990197         997.646746417            
0.000892278480373         1232.72176194            
0.00112331205334          1519.95096997            
0.00141416608932          1868.9624786             
0.00178032962635          2289.72821505            
0.00224130220798          2791.66765515            
0.00282163230513          3382.1065095             
0.00355222461167          4059.96947538            
0.00447198583203          4826.0610991             
0.00562989660513          5659.43940593            
0.00708761990197          6522.6084589             
0.00892278480373          7350.47763397            
0.0112331205334           8044.90865174            
0.0141416608929           8473.3407884             
0.0178032951796           8490.85859023            
0.0224125343036           8004.10103018            
0.0281723332962           7087.98340166            
0.0345424288048           6139.50353345            
0.0394038211813           5591.6643818             
0.0430579431632           5277.65031728            
0.0461573478154           5058.97966389            
0.0489665201702           4883.62928865            
0.051609806359            4727.23536741            
0.0541557047451           4576.43812535            
0.0566464847613           4423.47247152            
0.059110523021            4264.08054627            
0.0615681688756           4096.5871922             
0.0640348248338           3921.30083598            
0.0665226926271           3740.17822882            
0.069041824303            3556.4246361             
0.07160078637             3374.08326148            
0.0742070964125           3197.49196365            
0.0768675196668           3030.89876149            
0.0795882759943           2877.90601636            
0.0823751875588           2741.1176455             
0.0852337860886           2621.7688359             
0.0881693918644           2519.58055418            
0.09118717247             2432.6305937             
0.0942921867712           2357.49474849            
0.0974894179464           2289.51298602            
0.100783798317            2223.3301319             
0.104180228017            2153.72051648            
0.107683589085            2076.53044664            
0.11129875621             1989.57440394            
0.115030605217            1893.24605067            
0.118884020168            1790.59054717            
0.122863899935            1686.72692702            
0.126975164994            1587.61814191            
0.131222765181            1498.66982049            
0.135611689133            1423.16516359            
0.140146976089            1361.50321829            
0.14483373077             1311.20920926            
0.149677141998            1267.02923445            
0.154682505745            1222.40504573            
0.159855253301            1172.21360756            
0.165200985254            1114.70685879            
0.170725512018            1051.97692373            
0.176434901692            988.875862687            
0.182335536127            931.116326987            
0.188434176207            882.584028789            
0.194738037539            843.3789191              
0.201254878019            810.064601788            
0.207993099114            777.516594165            
0.214961863164            741.579432039            
0.222171229692            701.737433874            
0.229632314556            661.330456412            
0.237357476913            624.650212242            
0.245360540492            593.946684258            
0.253657057679            567.822287116            
0.262264627652            542.60903466             
0.27120328347             515.7288685              
0.280495968166            487.652231459            
0.290169126938            461.21294539             
0.30025345267             438.172903714            
0.310784836482            417.531697569            
0.321805596291            396.940222866            
0.333366088119            375.791555063            
0.3455268533              355.520513206            
0.35836153028             337.21270657             
0.371960880513            319.902697824            
0.386438476718            302.425483679            
0.401938939009            285.456550141            
0.418650197267            269.585099998            
0.436822342247            253.946839482            
0.456797701685            238.450838743            
0.479060952733            223.423352488            
0.504326989498            208.316143657            
0.533704545054            193.157312644            
0.56902307197             177.550659188            
0.613539168436            161.150244551            
0.673578559988            143.305312367            
0.762345928238            123.177553214            
0.905307745179            100.455067472            
1.12531934459             78.024124776             
1.41586456309             59.6671519687            
1.78245777401             45.1295348935            
2.24398136486             33.5199571069            
2.82500516381             24.299411972             
3.55647078917             17.1158961782            
4.47733145278             11.6831140294            
5.63662634294             7.72600078864            
7.09609213991             4.96180954761            
8.93345071936             3.10756423268            
