k                         pk_lin                   
7.69612746562e-06         135.290120997            
9.68885043888e-06         168.758666572            
1.21975400286e-05         210.506778567            
1.53557931034e-05         262.582685221            
1.93317981561e-05         327.539746275            
2.43372919543e-05         408.564364312            
3.06388352956e-05         509.629904932            
3.85720083414e-05         635.691033373            
4.85592814849e-05         792.925004479            
6.11325134398e-05         989.031249287            
7.69612746562e-05         1233.60196975            
9.68885043888e-05         1538.57902929            
0.000121975400286         1918.81301595            
0.000153557931034         2392.74009216            
0.000193317981561         2983.18811857            
0.000243372919543         3718.3133351             
0.000306388352956         4632.65071007            
0.000385720083414         5768.23474437            
0.000485592814849         7175.71631557            
0.000611325134398         8915.34518412            
0.000769612746562         11057.5192628            
0.000968885043888         13682.2343183            
0.00121975400286          16876.1908489            
0.00153557931034          20728.0690658            
0.00193317981561          25318.3261646            
0.00243372919543          30703.124198             
0.00306388352956          36891.5485062            
0.00385720083414          43813.1125103            
0.00485592814849          51274.1323161            
0.00611325134398          58912.9958223            
0.00769612746562          66139.5287462            
0.00968885043888          72099.7978419            
0.0121975400285           75685.876165             
0.0153557927377           75728.3211281            
0.0193315880625           71506.6313894            
0.024314167604            63613.3776156            
0.0300154365711           55087.0739594            
0.0345574703655           49902.8494678            
0.0379091189884           46949.8875205            
0.0407159594195           44872.3803401            
0.0432426434818           43175.6674308            
0.0456105013941           41639.9085122            
0.0478851400442           40152.8030895            
0.0501065057421           38653.7056518            
0.0523011434072           37112.3141222            
0.054487934064            35521.6065593            
0.0566810721479           33889.2235397            
0.0588917374893           32236.4158233            
0.0611290943758           30592.7925254            
0.0634009190335           28991.5215139            
0.0657140101019           27465.8374858            
0.068074466316            26046.094496             
0.0704878796402           24755.0278051            
0.0729594726939           23605.0376721            
0.075494198349            22598.0294427            
0.0780968129545           21722.2437281            
0.0807719307369           20953.5997759            
0.083524064496            20258.6219761            
0.0863576561604           19597.0809226            
0.0892770997567           18927.8854882            
0.0922867586798           18215.9191433            
0.0953909787109           17438.9377678            
0.0985940979329           16593.0559624            
0.101900454498            15695.2832233            
0.105314393076            14779.5591145            
0.10884027072             13889.03693              
0.112482462849            13066.0364474            
0.116245369998            12341.2097592            
0.120133425972            11725.2313964            
0.124151108032            11205.5622844            
0.128302949723            10748.6986954            
0.132593556953            10312.0368624            
0.137027627935            9856.51426522            
0.141609977594            9355.07845949            
0.146345567063            8811.43887626            
0.151239538913            8256.1361409             
0.15629725881             7730.74673086            
0.161524364366            7265.22655021            
0.166926822046            6868.5111434             
0.1725109932              6527.41637775            
0.178283710452            6211.12898224            
0.184252366053            5887.7508496             
0.190425014185            5544.63094042            
0.196810489772            5193.25259431            
0.203418547099            4858.41500693            
0.210260022507            4561.44520288            
0.217347026742            4302.7223047             
0.224693174241            4063.65277634            
0.232313858977            3825.48612748            
0.240226589639            3582.79811751            
0.248451401244            3347.17804575            
0.257011366332            3131.53392597            
0.265933237438            2936.7371258             
0.275248264793            2752.03606899            
0.284993251182            2569.28974919            
0.295211932573            2392.01205168            
0.305956813792            2226.62372915            
0.317291651695            2072.09362907            
0.329294878975            1923.42708758            
0.342064426732            1778.96262142            
0.355724682682            1641.62794037            
0.370436809365            1511.08662105            
0.38641453314             1384.08801559            
0.403949199497            1261.5180548             
0.423451257071            1142.6661418             
0.44552245664             1025.96482825            
0.471089122301            910.880178082            
0.501665709728            795.577041302            
0.53991820857             678.283846123            
0.590963000324            556.35762391             
0.66541510423             427.450191985            
0.78441220262             294.888177651            
0.970864164736            180.570987091            
1.22105285958             105.442751708            
1.53719649931             60.8249533515            
1.93521568488             34.771082703             
2.43629220298             19.7168066122            
3.06711016489             11.0983739497            
3.86126292735             6.20543765183            
4.86104202086             3.4487837986             
6.11968932786             1.90603863584            
7.70423240713             1.04805411531            
