k                         pk_lin                   
5.7907222544e-06          297.826542559            
7.2900873987e-06          371.503919293            
9.17767628042e-06         463.407864402            
1.15540098906e-05         578.047330426            
1.45456366595e-05         721.039982559            
1.83118716213e-05         899.399393971            
2.30532805216e-05         1121.86837384            
2.90223606738e-05         1399.34563463            
3.65369873626e-05         1745.41302409            
4.59973418611e-05         2176.98684818            
5.7907222544e-05          2715.11826427            
7.2900873987e-05          3385.96775358            
9.17767628042e-05         4221.97609167            
0.000115540098906         5263.23918038            
0.000145456366595         6559.06498048            
0.000183118716213         8169.6346236             
0.000230532805216         10167.6037043            
0.000290223606738         12639.377242             
0.000365369873626         15685.706282             
0.000459973418611         19421.1440427            
0.00057907222544          23971.399246             
0.00072900873987          29466.3910555            
0.000917767628042         36026.5494035            
0.00115540098906          43740.8545421            
0.00145456366595          52635.9026412            
0.00183118716213          62634.0635689            
0.00230532805216          73507.5425908            
0.00290223606738          84823.4232731            
0.00365369873626          95898.1560784            
0.00459973418611          105782.469876            
0.0057907222544           113206.162106            
0.0072900873987           116670.158202            
0.00917767628042          114567.98792             
0.0115540098828           105637.886021            
0.0145456255329           89856.403323             
0.0183093176365           69742.7699035            
0.0229213597516           51027.449501             
0.0273647053391           40408.4948568            
0.0305480706391           36174.262901             
0.0330753482562           34024.2983667            
0.0352869224467           32590.4690278            
0.037326057339            31379.715147             
0.0392648977263           30165.6856749            
0.0411451940127           28844.6784               
0.04299365477             27370.4450977            
0.0448287158281           25746.1797211            
0.0466638988545           24003.3416098            
0.0485096333562           22193.2912918            
0.0503743160089           20382.8077294            
0.0522649614557           18638.3873538            
0.0541876203982           17024.5304114            
0.0561476582332           15589.0468937            
0.0581499464718           14368.1629228            
0.0601989975734           13374.2448188            
0.0622990618781           12606.2031197            
0.0644541984293           12039.0298012            
0.0666683273554           11636.0165244            
0.0689452689473           11341.8947899            
0.0712887729568           11094.5096104            
0.0737025406159           10827.5263064            
0.0761902411891           10482.3698805            
0.078755524429            10018.9238425            
0.0814020300031           9427.03882403            
0.0841333947596           8732.09519773            
0.0869532585726           7985.89356351            
0.0898652694151           7255.20020749            
0.0928730882603           6603.67305935            
0.0959803943715           6075.56317308            
0.0991908915216           5687.37882773            
0.102508315671            5424.87046423            
0.105936444619            5246.58732317            
0.109479110148            5094.59435217            
0.11314021316             4913.13412688            
0.11692374232             4659.82849115            
0.120833796725            4332.19470951            
0.124874613116            3965.06997259            
0.12905059821             3613.0246621             
0.133366366742            3318.60870266            
0.137826785916            3098.12610157            
0.142437027067            2941.50366058            
0.147202625493            2816.15610661            
0.152129549647            2680.66915895            
0.1572242812              2512.32752365            
0.162493907866            2319.02850133            
0.167946231462            2128.19441454            
0.173589894341            1967.77298458            
0.179434528363            1844.8034953             
0.185490931743            1742.37536573            
0.19177128089             1639.25647592            
0.198289386584            1524.45797962            
0.205061006982            1406.39615223            
0.212104234283            1300.80830966            
0.219439977936            1212.37763141            
0.227092575956            1133.07932592            
0.235090578477            1052.39522262            
0.243467766208            971.641067465            
0.252264494371            896.777964907            
0.261529495665            829.764298373            
0.271322343397            766.790491762            
0.281716885307            704.675140464            
0.292806140591            645.681725038            
0.304709465697            591.392022485            
0.317583353067            538.948845262            
0.331638266106            488.454654954            
0.347165940321            440.524962852            
0.364585751744            393.957611591            
0.384527877164            348.718552223            
0.407992316476            304.269169649            
0.436676379812            259.956043806            
0.473704816244            215.027857572            
0.525355086958            168.61500147             
0.604764478863            120.728408352            
0.733431909973            75.9561561456            
0.919115697778            43.8248919445            
1.15696745046             24.8190170249            
1.45653488212             13.9510089501            
1.83366877541             7.79115259822            
2.30845221817             4.32526597909            
2.90616915937             2.38816626021            
3.65865020571             1.31204187894            
4.60596771683             0.717469690843           
5.79856980462             0.390676617435           
7.2999668791              0.211891133303           
