k                         pk_lin                   
5.67009896088e-06         45.5129968791            
7.13823166924e-06         57.0828217541            
8.98650124368e-06         71.5938031516            
1.13133347788e-05         89.7936102702            
1.42426446452e-05         112.619180665            
1.79304272749e-05         141.246357351            
2.25730705407e-05         177.149193829            
2.8417812126e-05          222.175608726            
3.5775905833e-05          278.641691938            
4.50391969831e-05         349.449134162            
5.67009896088e-05         438.231001111            
7.13823166924e-05         549.531500534            
8.98650124368e-05         689.025516845            
0.000113133347788         863.782360103            
0.000142426446452         1082.57425739            
0.000179304272749         1356.22120301            
0.000225730705407         1697.94647051            
0.00028417812126          2123.6883931             
0.00035775905833          2652.27557445            
0.000450391969831         3305.3403351             
0.000567009896088         4106.84806572            
0.000713823166924         5082.13334773            
0.000898650124368         6256.11514991            
0.00113133347788          7649.7465724             
0.00142426446452          9274.05567838            
0.00179304272749          11122.9641963            
0.00225730705407          13164.3460423            
0.0028417812126           15329.9123397            
0.0035775905833           17505.5923943            
0.00450391969831          19525.4760166            
0.00567009896088          21166.7290117            
0.00713823166924          22160.0387081            
0.00898650124368          22210.6007312            
0.0113133347733           21066.1408793            
0.0142426361665           18660.5440185            
0.0179283446329           15327.4501559            
0.0224591799128           11960.6104143            
0.026897385496            9815.39395426            
0.0300837222968           8841.95973679            
0.0325997867941           8280.28648864            
0.0347952047976           7867.70599772            
0.0368161755564           7510.03013389            
0.0387358249748           7165.6734109             
0.0405962676888           6815.41762613            
0.0424243496026           6451.97979863            
0.0442385500323           6075.63245506            
0.0460523919304           5691.51899296            
0.0478762859576           5307.91566377            
0.0497185999321           4934.53929161            
0.0515863145098           4581.20903101            
0.0534854437114           4256.66414127            
0.0554213147986           3967.56618931            
0.0573987603259           3717.83640996            
0.0594222532955           3508.16994018            
0.0614960042464           3336.20018795            
0.0636240321501           3196.38912283            
0.0658102168249           3080.60442078            
0.0680583380252           2978.82698707            
0.0703721047461           2880.28699719            
0.0727551772447           2775.02122443            
0.0752111835949           2655.44135078            
0.0777437321438           2518.1120166             
0.0803564209342           2364.56865973            
0.08305284496             2201.24116812            
0.085836601988            2037.68563831            
0.0887112975924           1884.31147618            
0.0916805499955           1749.76328695            
0.09474799527             1638.65272244            
0.0979172934392           1550.75274925            
0.101192135997            1481.0495896             
0.10457625536             1421.0702062             
0.108073436757            1361.25116512            
0.111687533064            1294.12485499            
0.115422483079            1216.96335945            
0.119282333757            1132.70709464            
0.123271266916            1048.35637972            
0.127393630972            971.803847892            
0.131653978308            907.696211923            
0.136057108931            855.327205865            
0.140608121235            810.443663968            
0.145312470787            767.883026546            
0.150176038319            723.358609027            
0.155205208397            675.607134709            
0.160406960615            627.615904941            
0.165788975735            583.567855189            
0.171359759855            545.424902243            
0.177128790644            512.447944975            
0.183106690914            481.572955254            
0.189305436431            450.377493324            
0.195738607126            419.261887385            
0.20242169391             389.683522165            
0.209372477496            363.096592154            
0.216611501594            338.999812796            
0.224162671237            315.969422868            
0.232054019271            293.407934416            
0.240318702023            272.033432164            
0.248996312347            252.250323502            
0.258134639868            233.678731528            
0.267792073895            215.90164908             
0.278040950343            198.977463316            
0.288972320129            182.959835247            
0.300702918903            167.781242475            
0.313385656798            153.203098795            
0.327225947299            139.275044712            
0.342508141553            125.881829647            
0.359640332725            112.9026937              
0.379234517229            100.255346282            
0.402259448614            87.7784687693            
0.430354412515            75.314692331             
0.466526573963            62.6317432287            
0.516797082406            49.4798225149            
0.593781026687            35.8109313095            
0.718606569297            22.8323637467            
0.900019358326            13.3174642047            
1.13290377762             7.61220266638            
1.42624029609             4.31694481553            
1.79553015089             2.43150281077            
2.2604385346              1.36103499329            
2.84572351301             0.757504332407           
3.58255364547             0.419403457328           
4.5101678234              0.231108602201           
5.67796488433             0.126784860163           
