k                         pk_lin                   
5.35004596787e-06         454.717319564            
6.73530882322e-06         564.353855295            
8.47925143384e-06         700.424770036            
1.0674745103e-05          869.303636143            
1.34387078747e-05         1078.88782724            
1.69183308451e-05         1338.99089831            
2.1298916626e-05          1661.78101863            
2.68137473842e-05         2062.34812475            
3.37565079674e-05         2559.39549366            
4.24969256935e-05         3176.08905106            
5.35004596787e-05         3941.08795266            
6.73530882322e-05         4889.78111685            
8.47925143384e-05         6065.74114829            
0.00010674745103          7522.37603239            
0.000134387078747         9324.69924664            
0.000169183308451         11551.0367487            
0.00021298916626          14294.3395792            
0.000268137473842         17662.6162445            
0.000337565079674         21777.9177881            
0.000424969256935         26773.256831             
0.000535004596787         32786.1717626            
0.000673530882322         39945.7213067            
0.000847925143384         48349.4347423            
0.0010674745103           58030.3357904            
0.00134387078747          68913.082329             
0.00169183308451          80764.2490493            
0.0021298916626           93146.6140646            
0.00268137473842          105367.004317            
0.00337565079674          116465.089324            
0.00424969256935          125220.341276            
0.00535004596787          130150.311797            
0.00673530882322          129649.542               
0.00847925143384          122173.175373            
0.0106747451014           106811.0047              
0.0134387044467           84337.3248839            
0.0169172740104           58675.9809494            
0.0212290745375           36901.7119126            
0.0256765294388           25620.4554441            
0.0289150479647           22166.6948104            
0.0314256116538           21044.1118556            
0.033594256703            20605.723305             
0.0355794507814           20311.0917517            
0.037458655118            19916.958003             
0.0392757556962           19305.8824554            
0.0410583927952           18430.9239095            
0.0428254156586           17297.3696148            
0.044590513653            15947.9958315            
0.0463641585752           14455.9223029            
0.048154721503            12907.6115445            
0.0499691528653           11393.275341             
0.0518134161821           9993.39494986            
0.0536927754068           8770.36836483            
0.0556119913529           7765.10264632            
0.057575459494            6993.46106827            
0.0595873087035           6452.13343033            
0.0616514732132           6121.52613376            
0.0637717457353           5967.16194705            
0.0659518170416           5941.14349672            
0.0681953056197           5984.86932358            
0.0705057799548           6028.37441956            
0.0728867752799           6000.71875615            
0.0753418061757           5844.89504744            
0.0778743760905           5533.5181944             
0.0804879846445           5078.49573372            
0.0831861334474           4529.48160106            
0.0859723310691           3960.10920313            
0.0888500977446           3444.20675845            
0.0918229703594           3036.37399426            
0.0948945082404           2762.89189976            
0.0980683002589           2619.04521196            
0.101347973748            2574.34615356            
0.104737205727            2578.83845355            
0.108239736925            2571.10959011            
0.111859389089            2494.44941924            
0.115600086077            2326.72329241            
0.119465879233            2091.41508193            
0.12346097759             1840.7778784             
0.127589783457            1626.21932649            
0.131856934057            1478.36694713            
0.136267349949            1400.35215017            
0.140826291137            1366.29910056            
0.145539421969            1333.76933149            
0.15041288621             1268.53268945            
0.15545339404             1163.61775624            
0.160668323252            1042.10120887            
0.166065837533            938.009618478            
0.171655025646            868.446592638            
0.177446066428            825.924129493            
0.183450426111            788.829710693            
0.189681096522            737.566641114            
0.19615288559             673.158620225            
0.202882775495            611.473611853            
0.209890369319            564.922698398            
0.217198454852            529.985646421            
0.224833725548            494.930408223            
0.232827715226            454.889907968            
0.241218028098            415.371650392            
0.250049983924            382.076465079            
0.259378858053            353.769026712            
0.269272992574            324.628616481            
0.279818214539            295.214877278            
0.291124270238            269.466843541            
0.303334468439            245.354068105            
0.316640618713            221.356005219            
0.331307077873            198.968083894            
0.347711236325            177.529253681            
0.366415386605            156.629675392            
0.388302505395            136.399864269            
0.414852068506            116.36542633             
0.448746573789            96.2583524497            
0.495296573513            75.7410402994            
0.565641187615            54.7190200941            
0.679699414966            34.747410312             
0.849325072076            19.903134724             
1.06897768089             11.1198247879            
1.34576093453             6.16931778417            
1.69421263544             3.40336451607            
2.13288733974             1.86739473815            
2.6851460725              1.01970102444            
3.38039862504             0.554290451462           
4.25566973106             0.300033245528           
5.35757076864             0.161776526162           
6.74478198612             0.0869125465718          
