z=2 k                     pk_nl                    
1.8049082958e-07          0.233385491916           
2.27224491954e-07         0.291121215079           
2.86058687103e-07         0.363139804336           
3.60126550459e-07         0.452974605294           
4.53372465834e-07         0.565033055015           
5.70762118246e-07         0.704812917828           
7.1854693475e-07          0.879172014324           
9.04596995723e-07         1.09666467685            
1.13882014535e-06         1.36796143856            
1.43368962044e-06         1.70637254658            
1.8049082958e-06          2.12850098376            
2.27224491954e-06         2.65505703719            
2.86058687103e-06         3.31187437756            
3.60126550459e-06         4.13117749982            
4.53372465834e-06         5.15316270768            
5.70762118246e-06         6.42797020777            
7.1854693475e-06          8.01814406722            
9.04596995723e-06         10.0017007243            
1.13882014535e-05         12.4759565979            
1.43368962044e-05         15.5623025846            
1.8049082958e-05          19.41216197              
2.27224491954e-05         24.2143286046            
2.86058687103e-05         30.2043931953            
3.60126550459e-05         37.6761417965            
4.53372465834e-05         46.9959660279            
5.70762118246e-05         58.6207434115            
7.1854693475e-05          73.1200791663            
9.04596995723e-05         91.2039021487            
0.000113882014535         113.75661024             
0.000143368962044         141.879113005            
0.00018049082958          176.940209493            
0.000227224491954         220.638620116            
0.000286058687103         275.076459694            
0.000360126550459         342.843642202            
0.000453372465834         427.110209827            
0.000570762118246         531.719586301            
0.00071854693475          661.27106289             
0.000904596995723         821.175147381            
0.00113882014535          1017.61526101            
0.00143368962044          1257.55261638            
0.0018049082958           1548.40070685            
0.00227224491954          1897.34916856            
0.00286058687103          2310.28374961            
0.00360126550459          2787.7874128             
0.00453372465834          3331.14828968            
0.00570762118246          3927.27855434            
0.0071854693475           4551.47851217            
0.00904596995723          5159.69210893            
0.0113882014535           5684.74462228            
0.0143368962035           6035.3378598             
0.0180490805862           6110.99059542            
0.02272157725             5846.10694421            
0.0285392448687           5289.37114104            
0.0347541331196           4711.36680078            
0.0393638008041           4371.84041326            
0.0428859577042           4163.02351931            
0.0459034073345           4008.77696346            
0.0486531375125           3879.35761827            
0.051248919187            3760.40168526            
0.0537543806948           3643.97165469            
0.0562092196956           3525.53655306            
0.0586403115084           3402.74893846            
0.061067059871            3274.86413046            
0.0635042348245           3142.40974197            
0.0659635937124           3006.90720062            
0.0684548629936           2870.63330635            
0.0709863617186           2736.29495807            
0.0735654130944           2606.75905155            
0.0761986249984           2484.71252378            
0.0788920862897           2372.34740586            
0.0816515071995           2271.1211465             
0.0844823214826           2181.53830374            
0.0873897617438           2103.04057132            
0.0903789155158           2034.00133066            
0.0934547672612           1971.82716043            
0.0966222299227           1913.23397219            
0.0998861686426           1854.6692751             
0.103251418601            1792.8995394             
0.106722798485            1725.65111385            
0.110305120794            1652.1208565             
0.114003200009            1573.26348488            
0.117821859512            1491.66410944            
0.121765938053            1410.98184948            
0.125840296535            1335.13738576            
0.130049825834            1267.26859016            
0.134399456342            1208.89414082            
0.138894169947            1159.48748938            
0.143539015108            1116.57089238            
0.148339125717            1076.60641902            
0.153299744396            1035.28451724            
0.158426250945            989.834813151            
0.163724196592            940.079176162            
0.169199344806            888.35804478             
0.174857719441            838.245539485            
0.180705661088            793.059248882            
0.186749892649            754.461948805            
0.192997595342            721.691547419            
0.199456496627            691.83205444             
0.206134971892            661.656721517            
0.213042162283            629.323638821            
0.220188111672            595.404848138            
0.227583926689            562.462835422            
0.235241964872            532.97744263             
0.24317605754             507.447953273            
0.251401776075            484.344050679            
0.259936753052            461.374915597            
0.268801073458            437.583887793            
0.278017756461            413.94747766             
0.287613355494            392.111375515            
0.297618714775            372.580997865            
0.308069935371            354.226273144            
0.319009625842            335.900385804            
0.330488545425            317.737337995            
0.342567797969            300.650251199            
0.355321813457            284.819459224            
0.368842480142            269.493727697            
0.383244998553            254.331886525            
0.39867638342             239.822164772            
0.415328165859            225.980964788            
0.433455999146            212.32333946             
0.453411085424            198.964522187            
0.475692826374            185.872011626            
0.501041740135            172.76816804             
0.530613807627            159.602713872            
0.566331843929            146.064163581            
0.611651901874            131.829406755            
0.67335561523             116.362298113            
0.76564819062             99.0036413044            
0.9149601491              79.7964144408            
1.14076274071             61.6431316948            
1.43560360967             47.2288238165            
1.80731246603             35.9415993403            
2.27527158098             26.9522364161            
2.86439721202             19.7787763731            
3.60606243969             14.1293732467            
4.53976364184             9.79028621257            
5.71522381225             6.56969186574            
7.19504049133             4.27440188753            
9.05801931342             2.7058876329             
