z=2 k                     pk_nl                    
7.02876964499e-06         22.6245119249            
8.84869671972e-06         28.2350927704            
1.11398491617e-05         35.2370237377            
1.40242391932e-05         43.9753413239            
1.76554711015e-05         54.8803714325            
2.22269212268e-05         68.4894120124            
2.79820359584e-05         85.4727595707            
3.52272961418e-05         106.666654985            
4.43485383017e-05         133.114186274            
5.58315018439e-05         166.116063266            
7.02876964499e-05         207.293492049            
8.84869671972e-05         258.665646111            
0.000111398491617         322.744428543            
0.000140242391932         402.649001266            
0.000176554711015         502.241551354            
0.000222269212268         626.283230517            
0.000279820359584         780.604066289            
0.000352272961418         972.271755645            
0.000443485383017         1209.73185314            
0.000558315018439         1502.87957497            
0.000702876964499         1863.01841348            
0.000884869671972         2302.65294392            
0.00111398491617          2834.93657236            
0.00140242391932          3472.58058741            
0.00176554711015          4225.72656136            
0.00222269212268          5098.97671704            
0.00279820359584          6087.39621414            
0.00352272961418          7167.66714738            
0.00443485383017          8303.90313005            
0.00558315018439          9424.40527545            
0.00702876964499          10423.9386684            
0.00884869671972          11160.0852497            
0.0111398491617           11458.8768201            
0.0140242390656           11150.8942924            
0.0176553771663           10158.5928979            
0.0222142744326           8634.73937109            
0.0275715544511           7102.95189055            
0.0320589987825           6215.88895954            
0.0353187824267           5766.59236864            
0.0380116222112           5477.66435838            
0.0404181552186           5254.34177925            
0.0426638512841           5057.02136206            
0.0448152708297           4865.86554139            
0.0469123887498           4670.4686309             
0.0489814951433           4466.00679822            
0.0510411362593           4251.43555228            
0.0531051600187           4028.6023881             
0.0551844102319           3801.34860778            
0.0572877313795           3574.77561268            
0.0594225958644           3354.72682027            
0.0615955122932           3146.89367848            
0.063812300539            2956.21471223            
0.0660782824032           2786.47156299            
0.0683984169044           2639.66772343            
0.0707773981128           2515.91611203            
0.0732197269548           2413.35660546            
0.075729764497            2328.21199634            
0.0783117717779           2255.074362              
0.0809699397039           2187.48672502            
0.0837084115222           2118.72746983            
0.0865312997168           2042.86945998            
0.0894426987356           1956.01819905            
0.0924466946645           1857.23365707            
0.0955473727653           1748.91217234            
0.0987488236722           1636.30944953            
0.102055148953            1526.26825403            
0.10547046669             1425.55925006            
0.108998917707            1339.16664444            
0.112644673039            1269.01033464            
0.11641194323             1213.48117157            
0.120304990058            1167.81019515            
0.124328141228            1125.47222748            
0.12848580864             1080.15031371            
0.132782510776            1027.27396168            
0.137222899803            966.820094988            
0.141811794002            903.124104009            
0.146554216145            842.39679901             
0.151455438551            789.511801494            
0.156521035624            746.321597281            
0.161756944817            711.351191375            
0.167169537203            680.20959992             
0.172765699076            647.902647393            
0.178552926419            612.062227314            
0.184539434562            573.905356014            
0.190734286027            537.025910013            
0.197147540454            504.90649915             
0.203790431664            478.041518775            
0.210675578481            454.008408096            
0.217817238047            429.9722287              
0.22523161319             404.710431424            
0.232937229349            379.673391844            
0.240955401962            356.880284039            
0.249310822924            336.811059432            
0.258032305716            318.069185642            
0.267153744842            299.319563172            
0.27671536908             280.846042599            
0.286765404147            263.620971269            
0.297362316439            247.724025522            
0.308577898461            232.489226883            
0.320501601768            217.526945558            
0.333246767556            203.259941722            
0.346959830171            189.780339298            
0.361834337703            176.612744808            
0.378133086012            163.835394904            
0.39622454421             151.443051192            
0.41664579807             139.201212307            
0.440217761154            127.073858811            
0.468270796201            114.831755434            
0.503121884787            102.259824068            
0.549164980968            89.0000907836            
0.61544604539             74.6096840119            
0.720387858279            58.9622689115            
0.887186632128            43.7986292039            
1.11514854659             32.0916251106            
1.40385638847             23.7186799849            
1.7673503647              17.5958984489            
2.22496228561             13.0052236364            
2.80106156163             9.50821313764            
3.52632757994             6.83323799159            
4.4393834007              4.80337536555            
5.58885257584             3.29141133959            
7.03594853049             2.19445223893            
