k                         pk_lin                   
1.2890877233e-07          2.16282198995            
1.62286529289e-07         2.69786849451            
2.04306635714e-07         3.36527668364            
2.57206815499e-07         4.19779065604            
3.23804196118e-07         5.23625486059            
4.07645330939e-07         6.53161798948            
5.13195066118e-07         8.14743260141            
6.46074309944e-07         10.1629731104            
8.13359366696e-07         12.6771251136            
1.02395877565e-06         15.8132368747            
1.2890877233e-06          19.7251709843            
1.62286529289e-06         24.6048531015            
2.04306635714e-06         30.6916881292            
2.57206815499e-06         38.2843057966            
3.23804196118e-06         47.7552119049            
4.07645330939e-06         59.5690640493            
5.13195066118e-06         74.305468454             
6.46074309944e-06         92.6874163677            
8.13359366696e-06         115.616755155            
1.02395877565e-05         144.21843435             
1.2890877233e-05          179.895748884            
1.62286529289e-05         224.397190708            
2.04306635714e-05         279.905798619            
2.57206815499e-05         349.142818783            
3.23804196118e-05         435.501055671            
4.07645330939e-05         543.209304599            
5.13195066118e-05         677.535935958            
6.46074309944e-05         845.039793531            
8.13359366696e-05         1053.87695228            
0.000102395877565         1314.17167961            
0.00012890877233          1638.45645931            
0.000162286529289         2042.17824051            
0.000204306635714         2544.25169325            
0.000257206815499         3167.61210473            
0.000323804196118         3939.68041724            
0.000407645330939         4892.61196515            
0.000513195066118         6063.18121426            
0.000646074309944         7492.12886848            
0.000813359366696         9222.45605498            
0.00102395877565          11295.8575764            
0.0012890877233           13746.2552539            
0.00162286529289          16589.8457933            
0.00204306635714          19812.3564413            
0.00257206815499          23353.4598917            
0.00323804196118          27086.7223684            
0.00407645330939          30799.284257             
0.00513195066118          34176.482756             
0.00646074309944          36779.0239833            
0.00813359366696          38054.6869646            
0.0102395877565           37382.682972             
0.0128908771985           34250.6585121            
0.0162286182481           28642.4661235            
0.0204246494501           21577.1812028            
0.0254763601602           15344.6794048            
0.0300017654435           12196.0508813            
0.0332477289459           10998.1039024            
0.0358807030646           10431.6452217            
0.0382111920038           10091.7353744            
0.0403738895252           9820.80013009            
0.0424385246536           9541.3875378             
0.0444462512318           9212.09785815            
0.0464237833239           8813.09809416            
0.0483897726882           8340.54257872            
0.0503580280834           7802.72970986            
0.0523392849972           7217.95721228            
0.05434224538             6610.46274184            
0.0563742218003           6007.61476447            
0.058441554124            5436.42875936            
0.0605498887926           4919.92654854            
0.062704371585            4475.39211506            
0.0649097839222           4113.4898905             
0.0671706411602           3836.61097045            
0.0694912645793           3641.0669946             
0.0718758347217           3515.72948568            
0.0743284312258           3444.1149514             
0.0768530627109           3403.65542064            
0.0794536892383           3368.39869843            
0.0821342391984           3311.9142479             
0.0848986220231           3211.91653528            
0.0877507378265           3056.30963463            
0.0906944848756           2846.68602306            
0.093733765663            2598.76370047            
0.0968724922692           2338.51034948            
0.100114591644            2094.50114039            
0.103464011411            1891.00502665            
0.106924726761            1741.70613783            
0.110500749011            1647.93745486            
0.114196136373            1598.92554608            
0.118015007485            1575.30089246            
0.121961558249            1548.7823862             
0.126040082522            1495.34564723            
0.130254997215            1404.71148469            
0.134610872368            1284.44427821            
0.139112466816            1154.93733465            
0.143764770097            1039.55956572            
0.148573051377            954.886715179            
0.153542916251            903.82256263             
0.158680372519            874.653741882            
0.163991906242            848.145590141            
0.169484569765            807.09814373             
0.175166083836            746.515576716            
0.181044956568            677.258003756            
0.187130622799            616.163643871            
0.193433608479            572.63554176             
0.199965726125            544.393493478            
0.206740309314            519.532205003            
0.213772496747            487.465048921            
0.221079579984            447.864233774            
0.228681433835            409.36643542             
0.236601055348            379.588210237            
0.244865247188            356.914200234            
0.253505495619            334.466521069            
0.262559114586            308.597685471            
0.272070759604            282.699709789            
0.282094464847            261.135129676            
0.292696435484            242.63562618             
0.303958955034            223.252927976            
0.315985981313            203.682066893            
0.328911374472            186.553707113            
0.342911365282            170.360470041            
0.358224117824            154.000811903            
0.375181692534            138.817540352            
0.394264812512            124.045159895            
0.416202110668            109.555196789            
0.442162235819            95.3542083702            
0.474154919835            81.1444435136            
0.515936895295            66.6592367437            
0.575156795877            51.6512742438            
0.667668687568            36.2666743104            
0.816536778978            22.3612449528            
1.02519114999             12.842651101             
1.29057351715             7.27136941773            
1.62473548122             4.08710902347            
2.04542078452             2.28249211885            
2.57503220345             1.26715129653            
3.24177347711             0.699635388545           
4.08115100961             0.384374172323           
5.13786471537             0.210202997626           
6.46818845254             0.114460777253           
8.14296681118             0.0620810503008          
