k                         pk_lin                   
7.3169828798e-06          21.0720172806            
9.21153568505e-06         26.2848869676            
1.15966363556e-05         32.7873346771            
1.45993001993e-05         40.8983807522            
1.83794300154e-05         51.0157292009            
2.31383315006e-05         63.6356845102            
2.91294335127e-05         79.3771274196            
3.66717840803e-05         99.0117893051            
4.61670408745e-05         123.501856923            
5.81208609442e-05         154.046637845            
7.3169828798e-05          192.14034367             
9.21153568505e-05         239.643295825            
0.000115966363556         298.869110719            
0.000145993001993         372.690201636            
0.000183794300154         464.663192994            
0.000231383315006         579.173693689            
0.000291294335127         721.595499405            
0.000366717840803         898.451721815            
0.000461670408745         1117.55453383            
0.000581208609442         1388.08935248            
0.00073169828798          1720.60395932            
0.000921153568505         2126.85438309            
0.00115966363556          2619.3113771             
0.00145993001993          3210.32536339            
0.00183794300154          3910.13832262            
0.00231383315006          4724.28200148            
0.00291294335127          5649.89650125            
0.00366717840803          6670.65971761            
0.00461670408745          7750.53309629            
0.00581208609442          8827.02235765            
0.0073169828798           9802.87588419            
0.00921153568505          10543.6186844            
0.0115966363555           10881.505456             
0.014599299999            10649.0150407            
0.0183792973349           9762.73824698            
0.0231219352285           8359.51330478            
0.0286372391942           6943.34105042            
0.0331568671584           6128.12841254            
0.0364604372468           5705.17110617            
0.039205619154            5428.61240081            
0.0416666188558           5213.12411324            
0.0439673370199           5022.15400123            
0.0461740407692           4837.00553131            
0.0483267623888           4647.69738347            
0.0504519461103           4449.4313976             
0.0525683123847           4240.9346346             
0.0546898797533           4023.88290183            
0.0568276526772           3801.64967608            
0.0589906257279           3579.16496326            
0.0611864120902           3362.04240239            
0.0634216535269           3155.87933927            
0.0657022970586           2965.71105375            
0.0680337870245           2795.36618843            
0.0704212015251           2647.14670593            
0.072869351183            2521.45663015            
0.0753828516815           2416.73798131            
0.0779661776188           2329.54443644            
0.0806237027789           2254.73817121            
0.0833597303625           2186.0400344             
0.0861785157114           2116.75026802            
0.0890842833936           2040.85273383            
0.0920812400782           1954.26318169            
0.0951735843268           1855.65484367            
0.0983655142435           1747.10108598            
0.101661233785            1633.53371722            
0.10506495846             1521.73990813            
0.108580921083            1418.62190004            
0.112213378232            1329.5051658             
0.115966618009            1256.69396267            
0.119844969727            1198.97658182            
0.123852816104            1151.75481636            
0.127994608561            1108.68219913            
0.132274886214            1062.95228116            
0.136698299134            1009.61451626            
0.141269636493            948.280483824            
0.145993860206            883.101313095            
0.150876144743            820.35416944             
0.155921923832            765.291684828            
0.161136944903            720.322030399            
0.166527332263            684.254461894            
0.172099660207            652.547017036            
0.177861037555            619.888538663            
0.183819205546            583.478167602            
0.189982651473            544.240621076            
0.196360741227            505.97368152             
0.20296387477             472.596229717            
0.209803669844            444.885237715            
0.216893180802            420.473895101            
0.224247161688            396.160407834            
0.231882385652            370.376840944            
0.239818036868            344.592494536            
0.248076196838            321.072107897            
0.256682455003            300.6006968              
0.265666685124            281.669682994            
0.275064045742            262.716223078            
0.284916288102            243.880814128            
0.295273492967            226.352141795            
0.306196416765            210.349482925            
0.317759721471            195.085443876            
0.33005651612             180.053149079            
0.343204896599            165.763324447            
0.357357621606            152.38419017             
0.372716880572            139.351923754            
0.389557658165            126.758980152            
0.408266282665            114.657029181            
0.429407237554            102.775615567            
0.453845885612            91.1238081224            
0.482989792706            79.4901409117            
0.519301413715            67.7229360513            
0.567474086798            55.5597397067            
0.637203423922            42.7733976897            
0.748068052797            29.630650609             
0.923297643315            18.1512054551            
1.16086459176             10.5458228782            
1.46141649723             6.05172823421            
1.8398142825              3.4433824659             
2.31618895319             1.94432217686            
2.91590913168             1.09026409715            
3.67091210436             0.607502860265           
4.62140453264             0.336558843322           
5.81800360432             0.185468486501           
7.32443258339             0.101711276118           
